36.1031884,129.4030141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031788,129.4030079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031693,129.4030016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031503,129.4029892
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031409,129.402983
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031314,129.4029769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031221,129.4029707
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031127,129.4029647
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030941,129.4029525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030849,129.4029464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030757,129.4029404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030666,129.4029344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030575,129.4029285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030486,129.4029225
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030395,129.4029165
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030306,129.4029106
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030217,129.4029046
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030129,129.4028987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030043,129.4028928
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029957,129.4028869
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029871,129.402881
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029785,129.4028751
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029701,129.402869
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029618,129.402863
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029536,129.4028569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029455,129.4028507
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029215,129.402832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029138,129.4028256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029062,129.4028191
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028986,129.4028123
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028912,129.4028056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028839,129.4027986
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028767,129.4027916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028696,129.4027846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028627,129.4027773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028495,129.4027626
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102843,129.4027549
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028308,129.4027391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028251,129.4027311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028195,129.4027228
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028144,129.4027144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028094,129.4027058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028046,129.4026971
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027958,129.4026792
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102788,129.402661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102784,129.4026522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027808,129.4026428
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027779,129.4026333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027754,129.4026237
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027731,129.4026141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027711,129.4026045
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027681,129.4025849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027672,129.4025751
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027665,129.4025654
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027659,129.4025557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027658,129.402546
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027661,129.4025362
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027665,129.4025266
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027673,129.4025169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027713,129.4024886
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027732,129.4024793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027755,129.4024701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102778,129.402461
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027807,129.402452
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027837,129.4024432
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027871,129.4024346
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027906,129.4024261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1027944,129.4024178
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028027,129.4024016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028072,129.4023937
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102812,129.402386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102817,129.4023784
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028223,129.4023709
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028277,129.4023635
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028334,129.4023562
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028391,129.4023489
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028511,129.4023343
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028572,129.402327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028635,129.4023197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028698,129.4023123
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028763,129.4023049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028829,129.4022974
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028896,129.4022898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1028963,129.4022822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.102903,129.4022744
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029098,129.4022665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029236,129.4022505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029306,129.4022423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029377,129.402234
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029448,129.4022256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029519,129.402217
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029592,129.4022084
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029665,129.4021997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029738,129.4021908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1029812,129.4021818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030114,129.4021451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103019,129.4021357
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030268,129.4021262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030424,129.402107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030503,129.4020973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030582,129.4020876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030741,129.402068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030822,129.4020581
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030903,129.4020482
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1030984,129.4020381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031149,129.402018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031231,129.4020078
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031314,129.4019976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031397,129.4019872
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031565,129.4019665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031649,129.401956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031734,129.4019455
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031819,129.4019349
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031905,129.4019244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1031991,129.4019138
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032078,129.4019032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032165,129.4018924
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032253,129.4018818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103243,129.4018601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032518,129.4018492
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032608,129.4018383
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032697,129.4018272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032787,129.4018162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032877,129.4018051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032969,129.4017939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103306,129.4017827
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033431,129.401738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033526,129.4017267
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103362,129.4017154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033716,129.401704
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033811,129.4016926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033906,129.4016811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034003,129.4016695
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10341,129.401658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034293,129.4016349
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034391,129.4016233
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103449,129.4016116
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034588,129.4015998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034687,129.401588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034786,129.4015764
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034886,129.4015647
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034986,129.4015529
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035085,129.401541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035285,129.4015173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035486,129.4014935
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035588,129.4014813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103569,129.4014694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103579,129.4014576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035891,129.4014456
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036091,129.4014219
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036293,129.4013981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036393,129.4013863
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036494,129.4013745
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036595,129.4013626
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036695,129.4013506
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036796,129.4013386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036895,129.4013266
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036995,129.4013146
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037292,129.4012792
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103739,129.4012673
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037488,129.4012557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037585,129.4012438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103768,129.4012317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037774,129.4012198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037867,129.4012076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103796,129.4011955
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103805,129.4011834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038227,129.4011588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038312,129.4011465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038397,129.4011341
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038479,129.4011212
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038559,129.4011085
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038717,129.401083
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038793,129.4010699
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038868,129.401057
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039011,129.4010306
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103908,129.4010173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039147,129.4010037
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039213,129.4009901
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039278,129.4009766
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039341,129.4009629
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039402,129.4009489
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039461,129.4009348
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039628,129.4008921
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039733,129.4008633
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039833,129.4008342
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039925,129.4008049
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039973,129.4007905
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040017,129.4007758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040106,129.4007464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040191,129.4007171
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040234,129.4007025
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040277,129.4006878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104032,129.4006731
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040363,129.4006585
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040405,129.4006439
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040449,129.4006293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040536,129.4006002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040579,129.4005855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040623,129.4005709
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040667,129.4005563
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040711,129.4005417
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040755,129.4005272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10408,129.4005126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040844,129.400498
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040888,129.4004834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040978,129.4004542
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041023,129.4004397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041068,129.4004251
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041113,129.4004106
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041159,129.4003961
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041204,129.4003815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041249,129.400367
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041295,129.4003524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104134,129.4003379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041386,129.4003234
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041431,129.4003088
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041478,129.4002943
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041524,129.4002798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104157,129.4002653
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041615,129.4002508
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041662,129.4002363
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041709,129.4002218
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041755,129.4002074
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041943,129.4001496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042037,129.4001208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042085,129.4001065
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042132,129.4000922
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042228,129.4000636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042275,129.4000494
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042323,129.4000352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042371,129.400021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042418,129.4000068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042513,129.3999785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042559,129.3999643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042606,129.3999502
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042652,129.3999361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042697,129.399922
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104279,129.3998939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042836,129.3998798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042882,129.3998658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042975,129.399838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043021,129.3998241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043115,129.3997965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043162,129.3997828
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043209,129.399769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043305,129.3997416
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043352,129.3997279
0,0
0,0
0,0
0,0
0,0
0,0
