7, 1, -15.572585, -7.786293, 71.000000
7, 1, -15.405859, -7.702930, 71.000000
7, 1, -14.874493, -7.437246, 72.000000
7, 1, -13.677344, -6.838672, 72.000000
8, 1, -13.160454, -6.580227, 72.000000
10, 1, -13.843525, -6.921762, 72.000000
8, 1, -13.643160, -6.821580, 72.000000
9, 1, -11.979996, -5.989998, 73.000000
9, 1, -12.700594, -6.350297, 73.000000
9, 1, -12.029275, -6.014638, 73.000000
9, 1, -11.644794, -5.822397, 73.000000
9, 1, -10.752903, -5.376451, 74.000000
9, 1, -9.839733, -4.919866, 74.000000
9, 1, -9.031804, -4.515902, 75.000000
8, 1, -30.908980, -15.454490, 63.000000
8, 1, -35.490659, -17.745329, 60.000000
9, 1, -38.709203, -19.354602, 59.000000
8, 1, -41.864796, -20.932398, 57.000000
8, 1, -28.382740, -14.191370, 64.000000
8, 1, -28.708112, -14.354056, 64.000000
8, 1, -29.199015, -14.599507, 64.000000
8, 1, -28.818200, -14.409100, 64.000000
7, 1, -28.691727, -14.345864, 64.000000
8, 1, -27.424069, -13.712034, 65.000000
7, 1, -26.410533, -13.205267, 65.000000
8, 1, -24.954050, -12.477025, 66.000000
8, 1, -23.681930, -11.840965, 67.000000
6, 1, -22.393658, -11.196829, 68.000000
7, 1, -22.134362, -11.067181, 68.000000
8, 1, -21.227877, -10.613938, 68.000000
8, 1, -20.765889, -10.382944, 68.000000
8, 1, -18.303895, -9.151947, 70.000000
8, 1, -39.329256, -19.664628, 58.000000
8, 1, -39.886196, -19.943098, 58.000000
8, 1, -40.684966, -20.342483, 58.000000
7, 1, -17.577243, -8.788622, 70.000000
7, 1, -17.141391, -8.570695, 70.000000
7, 1, -16.404172, -8.202086, 71.000000
7, 1, -16.420062, -8.210031, 71.000000
6, 1, -15.597848, -7.798924, 71.000000
6, 1, -14.770616, -7.385308, 72.000000
6, 1, -14.058391, -7.029196, 72.000000
6, 1, -13.377556, -6.688778, 72.000000
6, 1, -12.609856, -6.304928, 73.000000
6, 1, -12.067811, -6.033906, 73.000000
7, 1, -11.809812, -5.904906, 73.000000
7, 1, -11.373057, -5.686529, 73.000000
7, 1, -10.712239, -5.356119, 74.000000
8, 1, -10.467686, -5.233843, 74.000000
8, 1, -10.071255, -5.035627, 74.000000
8, 1, -9.755382, -4.877691, 74.000000
7, 1, -8.869945, -4.434972, 75.000000
8, 1, -8.936360, -4.468180, 75.000000
8, 1, -8.659040, -4.329520, 75.000000
8, 1, -8.270399, -4.135200, 75.000000
8, 1, -8.080243, -4.040121, 75.000000
8, 1, -8.320530, -4.160265, 75.000000
7, 1, -39.370670, -19.685335, 58.000000
7, 1, -40.234665, -20.117333, 58.000000
7, 1, -41.183765, -20.591883, 57.000000
7, 1, -41.719947, -20.859974, 57.000000
8, 1, -42.551810, -21.275905, 57.000000
7, 1, -43.139817, -21.569909, 56.000000
6, 1, -44.256302, -22.128151, 56.000000
6, 1, -43.978914, -21.989457, 56.000000
6, 1, -31.933989, -15.966995, 62.000000
6, 1, -31.624926, -15.812463, 63.000000
6, 1, -30.707077, -15.353539, 63.000000
6, 1, -30.040317, -15.020159, 63.000000
7, 1, -28.789373, -14.394687, 64.000000
7, 1, -27.333011, -13.666505, 65.000000
6, 1, -25.409172, -12.704586, 66.000000
7, 1, -25.073627, -12.536813, 66.000000
8, 1, -24.233871, -12.116935, 67.000000
8, 1, -23.805074, -11.902537, 67.000000
7, 1, -22.148881, -11.074440, 68.000000
7, 1, -21.841643, -10.920821, 68.000000
8, 1, -20.986320, -10.493160, 68.000000
7, 1, -20.619839, -10.309919, 68.000000
7, 1, -19.814180, -9.907090, 69.000000
7, 1, -19.219997, -9.609999, 69.000000
6, 1, -30.295260, -15.147630, 63.000000
6, 1, -29.496955, -14.748478, 64.000000
6, 1, -28.419249, -14.209625, 64.000000
6, 1, -27.646278, -13.823139, 65.000000
6, 1, -27.108716, -13.554358, 65.000000
6, 1, -26.389837, -13.194919, 65.000000
7, 0, -23.542175, -11.771087, 67.000000
6, 0, -23.371247, -11.685623, 67.000000
6, 1, -22.703674, -11.351837, 67.000000
6, 1, -21.862183, -10.931091, 68.000000
7, 1, -19.102819, -9.551410, 69.000000
7, 1, -17.963762, -8.981881, 70.000000
7, 1, -19.352925, -9.676463, 69.000000
6, 1, -18.617499, -9.308749, 70.000000
6, 1, -16.431457, -8.215729, 71.000000
6, 1, -16.373878, -8.186939, 71.000000
7, 0, -16.234154, -8.117077, 71.000000
7, 0, -15.662921, -7.831461, 71.000000
7, 0, -14.682079, -7.341039, 72.000000
7, 0, -13.974086, -6.987043, 72.000000
6, 1, -13.724739, -6.862369, 72.000000
6, 1, -12.900959, -6.450480, 73.000000
6, 1, -91.897494, -45.948747, 50.000000
6, 1, -93.973760, -46.986880, 50.000000
6, 1, -95.701830, -47.850915, 50.000000
6, 1, -97.414013, -48.707006, 50.000000
7, 0, -103.991026, -51.995513, 50.000000
7, 0, 7.879791, 3.939895, 75.000000
6, 0, 8.227010, 4.113505, 75.000000
4, 0, -17.123334, -8.561667, 70.000000
3, 0, -10.629464, -5.314732, 74.000000
3, 0, -9.748687, -4.874343, 74.000000
3, 0, -8.743207, -4.371603, 75.000000
3, 0, -8.042773, -4.021387, 75.000000
3, 0, -6.797663, -3.398831, 76.000000
3, 0, -6.278360, -3.139180, 76.000000
3, 0, -5.684233, -2.842116, 76.000000
3, 0, -5.064506, -2.532253, 77.000000
5, 0, -11.812714, -5.906357, 73.000000
5, 0, -11.936587, -5.968293, 73.000000
5, 0, -11.708190, -5.854095, 73.000000
5, 0, -11.711552, -5.855776, 73.000000
6, 0, -11.496453, -5.748227, 73.000000
6, 0, -11.132897, -5.566449, 74.000000
6, 0, -11.325937, -5.662969, 73.000000
6, 0, -11.428738, -5.714369, 73.000000
6, 0, -11.011912, -5.505956, 74.000000
6, 0, -10.672924, -5.336462, 74.000000
6, 0, -7.781329, -3.890665, 75.000000
6, 0, -7.972719, -3.986359, 75.000000
6, 0, -8.086604, -4.043302, 75.000000
6, 0, -7.931719, -3.965860, 75.000000
6, 0, -7.897045, -3.948522, 75.000000
6, 0, -8.032580, -4.016290, 75.000000
6, 0, -8.389718, -4.194859, 75.000000
6, 0, -7.899569, -3.949784, 75.000000
6, 0, -6.930781, -3.465390, 76.000000
6, 0, -7.290008, -3.645004, 76.000000
6, 0, -7.656019, -3.828009, 75.000000
6, 0, -7.505931, -3.752966, 75.000000
6, 0, -7.462330, -3.731165, 76.000000
6, 0, -7.682415, -3.841207, 75.000000
6, 0, -6.653866, -3.326933, 76.000000
5, 0, 23.038400, 11.519200, 67.000000
5, 0, 23.735860, 11.867930, 67.000000
5, 0, 24.576732, 12.288366, 66.000000
6, 0, 26.223996, 13.111998, 65.000000
6, 0, 27.189106, 13.594553, 65.000000
6, 0, 27.775747, 13.887874, 65.000000
6, 0, 28.753136, 14.376568, 64.000000
6, 0, 30.600808, 15.300404, 63.000000
6, 0, 31.502696, 15.751348, 63.000000
6, 0, 32.159434, 16.079717, 62.000000
6, 0, 32.647291, 16.323645, 62.000000
6, 0, 33.233517, 16.616758, 62.000000
6, 0, 33.274749, 16.637374, 62.000000
7, 0, 32.775167, 16.387584, 62.000000
6, 0, 32.328912, 16.164456, 62.000000
5, 0, 3.307366, 1.653683, 78.000000
6, 0, 2.269963, 1.134982, 78.000000
6, 0, 1.385273, 0.692636, 79.000000
6, 0, 0.257097, 0.128549, 79.000000
5, 0, -1.629155, -0.814577, 79.000000
5, 0, -2.986663, -1.493331, 78.000000
5, 0, -1.375871, -0.687936, 79.000000
5, 0, -2.429432, -1.214716, 78.000000
6, 0, -3.975058, -1.987529, 77.000000
6, 0, -4.461915, -2.230957, 77.000000
6, 0, -4.810222, -2.405111, 77.000000
6, 0, -5.657907, -2.828953, 76.000000
6, 0, -6.292918, -3.146459, 76.000000
7, 0, -6.905534, -3.452767, 76.000000
7, 0, -7.238525, -3.619263, 76.000000
7, 0, -7.713277, -3.856638, 75.000000
7, 0, -6.548807, -3.274404, 76.000000
7, 0, -7.422775, -3.711387, 76.000000
7, 0, -7.835061, -3.917530, 75.000000
7, 0, -8.135139, -4.067570, 75.000000
7, 0, -7.330091, -3.665046, 76.000000
7, 0, -7.907411, -3.953706, 75.000000
7, 0, -7.995798, -3.997899, 75.000000
7, 0, -8.023632, -4.011816, 75.000000
6, 0, 18.410640, 9.205320, 70.000000
6, 0, 18.998271, 9.499135, 69.000000
6, 0, 19.944421, 9.972211, 69.000000
6, 0, 20.977983, 10.488992, 68.000000
6, 0, 22.689290, 11.344645, 67.000000
6, 0, 23.154561, 11.577280, 67.000000
6, 0, 23.988615, 11.994308, 67.000000
6, 0, 25.027164, 12.513582, 66.000000
6, 0, 26.791436, 13.395718, 65.000000
6, 0, 27.165981, 13.582990, 65.000000
6, 0, 27.615373, 13.807686, 65.000000
6, 0, 27.769016, 13.884508, 65.000000
5, 0, 16.348146, 8.174073, 71.000000
6, 0, 16.135295, 8.067648, 71.000000
6, 0, 16.161267, 8.080634, 71.000000
6, 0, 14.983451, 7.491726, 71.000000
6, 0, 13.503409, 6.751704, 72.000000
6, 0, 12.519424, 6.259712, 73.000000
7, 0, 11.980695, 5.990348, 73.000000
7, 0, 11.291261, 5.645631, 73.000000
7, 0, 10.321940, 5.160970, 74.000000
7, 0, 9.850255, 4.925127, 74.000000
7, 0, 9.818917, 4.909459, 74.000000
7, 0, 9.595674, 4.797837, 74.000000
7, 0, 8.718156, 4.359078, 75.000000
7, 0, 10.427373, 5.213687, 74.000000
7, 0, 10.093739, 5.046869, 74.000000
7, 0, 8.001492, 4.000746, 75.000000
6, 0, -6.860432, -3.430216, 76.000000
6, 0, -7.322811, -3.661405, 76.000000
6, 0, -8.229617, -4.114809, 75.000000
6, 0, -9.238178, -4.619089, 75.000000
6, 0, -11.180145, -5.590073, 74.000000
6, 0, -12.110065, -6.055033, 73.000000
6, 0, -13.106916, -6.553458, 72.000000
6, 0, -13.912062, -6.956031, 72.000000
6, 0, -14.684034, -7.342017, 72.000000
6, 0, -15.378447, -7.689223, 71.000000
6, 0, -15.935609, -7.967805, 71.000000
6, 0, -15.855863, -7.927931, 71.000000
6, 0, -15.878786, -7.939393, 71.000000
7, 0, -16.319528, -8.159764, 71.000000
6, 0, -16.136992, -8.068496, 71.000000
6, 0, -16.376769, -8.188384, 71.000000
8, 0, -16.347174, -8.173587, 71.000000
8, 0, -16.321593, -8.160796, 71.000000
7, 0, -15.971251, -7.985625, 71.000000
7, 0, -15.912641, -7.956321, 71.000000
6, 0, -14.809957, -7.404979, 72.000000
5, 0, 20.449596, 10.224798, 69.000000
5, 0, 21.748700, 10.874350, 68.000000
7, 0, 23.228521, 11.614260, 67.000000
5, 0, 25.988775, 12.994388, 66.000000
5, 0, 13.653207, 6.826604, 72.000000
5, 0, 14.642469, 7.321234, 72.000000
4, 0, 15.100801, 7.550400, 71.000000
5, 0, 17.981552, 8.990776, 70.000000
5, 0, 19.093241, 9.546621, 69.000000
5, 0, 21.277948, 10.638974, 68.000000
5, 0, 22.275494, 11.137747, 68.000000
7, 0, 23.225406, 11.612703, 67.000000
5, 0, 23.354462, 11.677231, 67.000000
7, 0, 23.195215, 11.597607, 67.000000
6, 0, 23.374724, 11.687362, 67.000000
7, 0, 24.651632, 12.325816, 66.000000
7, 0, 24.359294, 12.179647, 66.000000
6, 0, 24.577694, 12.288847, 66.000000
7, 0, 24.783823, 12.391912, 66.000000
7, 0, 24.840222, 12.420111, 66.000000
7, 0, 24.909179, 12.454590, 66.000000
6, 0, 8.110738, 4.055369, 75.000000
6, 0, 7.504347, 3.752173, 75.000000
6, 0, 5.977041, 2.988521, 76.000000
6, 0, 5.186260, 2.593130, 77.000000
6, 0, 4.021280, 2.010640, 77.000000
5, 0, 3.078197, 1.539099, 78.000000
5, 0, 1.269505, 0.634752, 79.000000
5, 0, 0.693909, 0.346955, 79.000000
5, 0, 0.211745, 0.105873, 79.000000
6, 0, -0.051377, -0.025688, 79.000000
6, 1, -0.521673, -0.260836, 79.000000
6, 1, -0.674176, -0.337088, 79.000000
7, 0, -0.686018, -0.343009, 79.000000
6, 0, -0.788048, -0.394024, 79.000000
6, 1, -0.937007, -0.468504, 79.000000
6, 1, -1.004194, -0.502097, 79.000000
6, 1, -0.908827, -0.454413, 79.000000
6, 1, -1.185698, -0.592849, 79.000000
6, 1, -0.120715, -0.060358, 79.000000
5, 1, -64.632665, -32.316332, 50.000000
5, 1, -67.757988, -33.878994, 50.000000
5, 1, -71.562904, -35.781452, 50.000000
5, 1, -33.329719, -16.664860, 62.000000
5, 1, -34.149089, -17.074545, 61.000000
5, 1, -34.906780, -17.453390, 61.000000
5, 1, -35.825536, -17.912768, 60.000000
5, 1, -37.608080, -18.804040, 59.000000
5, 1, -38.083568, -19.041784, 59.000000
5, 1, -38.169080, -19.084540, 59.000000
5, 1, -38.634541, -19.317271, 59.000000
5, 1, -38.798997, -19.399498, 59.000000
5, 1, -38.477218, -19.238609, 59.000000
5, 1, -38.166008, -19.083004, 59.000000
5, 1, -37.558623, -18.779312, 59.000000
5, 1, -36.874748, -18.437374, 60.000000
6, 1, -36.348215, -18.174107, 60.000000
5, 1, -35.924374, -17.962187, 60.000000
5, 1, -35.634493, -17.817247, 60.000000
6, 1, -34.905240, -17.452620, 61.000000
6, 1, -34.595801, -17.297901, 61.000000
5, 1, -34.236735, -17.118368, 61.000000
6, 1, -33.955437, -16.977718, 61.000000
6, 1, -33.914925, -16.957463, 61.000000
6, 1, -33.943622, -16.971811, 61.000000
4, 1, -38.879360, -19.439680, 59.000000
5, 1, -38.238251, -19.119126, 59.000000
5, 1, -37.182515, -18.591257, 60.000000
6, 1, -36.523617, -18.261808, 60.000000
6, 1, -36.016033, -18.008016, 60.000000
6, 1, -35.416614, -17.708307, 61.000000
7, 1, -32.337721, -16.168861, 62.000000
6, 1, -31.686942, -15.843471, 63.000000
6, 1, -30.405811, -15.202905, 63.000000
6, 1, -30.826870, -15.413435, 63.000000
7, 1, -30.282015, -15.141008, 63.000000
6, 1, -29.450884, -14.725442, 64.000000
6, 1, -29.159333, -14.579667, 64.000000
7, 1, -28.492632, -14.246316, 64.000000
6, 1, -11.727742, -5.863871, 73.000000
6, 1, -10.487569, -5.243784, 74.000000
6, 1, -9.317692, -4.658846, 75.000000
6, 1, -7.967556, -3.983778, 75.000000
6, 1, -5.358495, -2.679247, 77.000000
6, 1, -3.945638, -1.972819, 77.000000
7, 1, -2.391496, -1.195748, 78.000000
7, 1, -0.975495, -0.487748, 79.000000
7, 1, 1.342820, 0.671410, 79.000000
5, 1, -19.021980, -9.510990, 69.000000
4, 1, -19.060158, -9.530079, 69.000000
5, 1, -19.032920, -9.516460, 69.000000
4, 1, -19.373914, -9.686957, 69.000000
4, 1, -19.508672, -9.754336, 69.000000
4, 1, -19.810312, -9.905156, 69.000000
5, 1, -20.871513, -10.435756, 68.000000
6, 1, -20.594072, -10.297036, 68.000000
6, 1, -20.206319, -10.103159, 69.000000
6, 1, -19.761581, -9.880791, 69.000000
6, 1, -19.561948, -9.780974, 69.000000
6, 1, -18.864201, -9.432100, 69.000000
5, 1, -18.544440, -9.272220, 70.000000
5, 1, -18.118268, -9.059134, 70.000000
5, 1, -17.662018, -8.831009, 70.000000
6, 1, -16.719308, -8.359654, 71.000000
6, 1, -16.055263, -8.027632, 71.000000
6, 1, -15.446462, -7.723231, 71.000000
6, 1, -14.774425, -7.387213, 72.000000
7, 1, -14.278916, -7.139458, 72.000000
7, 1, -12.669244, -6.334622, 73.000000
7, 1, -12.728696, -6.364348, 73.000000
7, 1, -12.754004, -6.377002, 73.000000
7, 1, -11.116271, -5.558135, 74.000000
6, 1, -24.349945, -12.174973, 66.000000
7, 1, -24.637669, -12.318835, 66.000000
6, 1, -25.014654, -12.507327, 66.000000
7, 1, -26.104207, -13.052103, 66.000000
7, 1, -26.838248, -13.419124, 65.000000
5, 1, -27.743519, -13.871760, 65.000000
6, 1, -29.073755, -14.536878, 64.000000
4, 1, -27.247002, -13.623501, 65.000000
6, 1, -27.074670, -13.537335, 65.000000
4, 1, -26.415002, -13.207501, 65.000000
5, 1, -25.646098, -12.823049, 66.000000
5, 1, -24.201252, -12.100626, 67.000000
5, 1, -23.772105, -11.886052, 67.000000
5, 1, -23.162771, -11.581386, 67.000000
5, 1, -22.575821, -11.287911, 67.000000
5, 1, -20.942603, -10.471302, 68.000000
5, 1, -20.465790, -10.232895, 69.000000
5, 1, -19.839871, -9.919935, 69.000000
5, 1, -21.096862, -10.548431, 68.000000
5, 1, -19.926691, -9.963345, 69.000000
6, 1, -19.354217, -9.677109, 69.000000
6, 1, -19.100207, -9.550104, 69.000000
6, 1, -18.632592, -9.316296, 70.000000
7, 1, -17.862147, -8.931073, 70.000000
7, 1, -17.437207, -8.718604, 70.000000
7, 1, -17.089592, -8.544796, 70.000000
7, 1, -16.806152, -8.403076, 70.000000
7, 1, -15.904589, -7.952294, 71.000000
7, 1, -15.712742, -7.856371, 71.000000
7, 1, -15.443997, -7.721998, 71.000000
7, 1, -15.009395, -7.504698, 71.000000
6, 1, -13.850595, -6.925297, 72.000000
7, 1, -13.950278, -6.975139, 72.000000
7, 1, -13.299839, -6.649919, 72.000000
7, 1, -12.565705, -6.282853, 73.000000
5, 1, -49.834473, -24.917237, 53.000000
5, 1, -51.558581, -25.779290, 52.000000
4, 1, -38.595318, -19.297659, 59.000000
5, 1, -38.338354, -19.169177, 59.000000
5, 1, -39.339608, -19.669804, 58.000000
6, 1, -39.516514, -19.758257, 58.000000
6, 1, -40.159601, -20.079801, 58.000000
6, 1, -40.682922, -20.341461, 58.000000
6, 1, -40.188244, -20.094122, 58.000000
7, 1, -40.306964, -20.153482, 58.000000
7, 1, -39.384487, -19.692243, 58.000000
7, 1, -38.627829, -19.313915, 59.000000
7, 1, -38.708007, -19.354003, 59.000000
6, 1, -38.151946, -19.075973, 59.000000
7, 1, -37.618167, -18.809084, 59.000000
7, 0, -37.312572, -18.656286, 60.000000
7, 0, -36.496417, -18.248208, 60.000000
7, 0, -35.611086, -17.805543, 60.000000
7, 0, -35.459730, -17.729865, 61.000000
7, 0, -35.273571, -17.636786, 61.000000
7, 1, -34.455890, -17.227945, 61.000000
7, 1, -34.137985, -17.068993, 61.000000
7, 1, -34.215017, -17.107509, 61.000000
7, 1, -33.921792, -16.960896, 61.000000
7, 1, -34.224054, -17.112027, 61.000000
7, 1, -34.841530, -17.420765, 61.000000
7, 1, -35.489125, -17.744563, 60.000000
7, 1, -36.242850, -18.121425, 60.000000
5, 1, -48.215279, -24.107640, 54.000000
5, 1, -47.876599, -23.938299, 54.000000
5, 1, -47.348525, -23.674263, 54.000000
5, 1, -47.445366, -23.722683, 54.000000
5, 1, -46.618547, -23.309274, 55.000000
5, 1, -45.993696, -22.996848, 55.000000
5, 1, -45.418441, -22.709221, 55.000000
5, 1, -44.031387, -22.015693, 56.000000
5, 1, -27.018849, -13.509425, 65.000000
5, 1, -25.587653, -12.793826, 66.000000
5, 1, -24.170719, -12.085360, 67.000000
5, 1, -23.228505, -11.614252, 67.000000
5, 1, -20.716551, -10.358275, 68.000000
5, 1, -19.324486, -9.662243, 69.000000
5, 1, -17.823978, -8.911989, 70.000000
5, 1, -16.529994, -8.264997, 71.000000
5, 1, -14.057086, -7.028543, 72.000000
5, 1, -13.101653, -6.550827, 72.000000
5, 0, -12.565725, -6.282862, 73.000000
6, 0, -11.832335, -5.916168, 73.000000
6, 1, -10.882782, -5.441391, 74.000000
6, 1, -10.190778, -5.095389, 74.000000
6, 1, -9.630177, -4.815089, 74.000000
6, 1, -9.262862, -4.631431, 75.000000
5, 1, -23.630269, -11.815134, 67.000000
5, 1, -23.121626, -11.560813, 67.000000
5, 0, -22.730190, -11.365095, 67.000000
5, 0, -23.043917, -11.521959, 67.000000
5, 0, -21.924501, -10.962251, 68.000000
5, 0, -22.858785, -11.429392, 67.000000
5, 0, -23.089899, -11.544950, 67.000000
5, 0, -23.052043, -11.526022, 67.000000
5, 0, -22.184215, -11.092107, 68.000000
5, 0, -21.615892, -10.807946, 68.000000
5, 0, -20.849403, -10.424701, 68.000000
5, 0, -20.748872, -10.374436, 68.000000
5, 0, -19.521072, -9.760536, 69.000000
5, 0, -18.991714, -9.495857, 69.000000
5, 0, -18.235973, -9.117987, 70.000000
5, 0, -17.681612, -8.840806, 70.000000
6, 0, -16.814009, -8.407004, 70.000000
6, 0, -15.778677, -7.889338, 71.000000
6, 0, -15.732345, -7.866173, 71.000000
7, 0, -14.745821, -7.372910, 72.000000
7, 0, -14.201235, -7.100618, 72.000000
7, 0, -13.725805, -6.862903, 72.000000
7, 0, -13.301861, -6.650930, 72.000000
7, 0, -12.547473, -6.273736, 73.000000
7, 0, -12.142818, -6.071409, 73.000000
7, 0, -11.320366, -5.660183, 73.000000
7, 0, -10.887668, -5.443834, 74.000000
7, 0, -10.395410, -5.197705, 74.000000
7, 0, -8.543418, -4.271709, 75.000000
7, 0, -7.367762, -3.683881, 76.000000
6, 0, 7.035403, 3.517702, 76.000000
6, 0, 7.763466, 3.881733, 75.000000
6, 0, 9.722280, 4.861140, 74.000000
5, 0, 14.224011, 7.112005, 72.000000
5, 0, 14.845616, 7.422808, 72.000000
4, 0, 15.405646, 7.702823, 71.000000
5, 0, 16.319954, 8.159977, 71.000000
6, 0, 16.495726, 8.247863, 71.000000
4, 0, 16.719429, 8.359714, 71.000000
5, 0, 16.622812, 8.311406, 71.000000
6, 0, 16.450104, 8.225052, 71.000000
6, 0, 16.170134, 8.085067, 71.000000
6, 0, 15.954412, 7.977206, 71.000000
6, 0, 15.668793, 7.834397, 71.000000
6, 0, 15.494685, 7.747343, 71.000000
6, 0, 15.271190, 7.635595, 71.000000
6, 0, 14.965114, 7.482557, 71.000000
6, 0, 14.636526, 7.318263, 72.000000
6, 0, 14.419527, 7.209763, 72.000000
6, 0, 14.185605, 7.092802, 72.000000
5, 0, 13.707643, 6.853822, 72.000000
6, 0, 13.565161, 6.782580, 72.000000
6, 0, 13.216284, 6.608142, 72.000000
6, 0, 12.865846, 6.432923, 73.000000
5, 0, 12.762016, 6.381008, 73.000000
5, 0, 12.324366, 6.162183, 73.000000
6, 0, 12.260214, 6.130107, 73.000000
6, 0, 11.686406, 5.843203, 73.000000
6, 0, 11.767574, 5.883787, 73.000000
6, 0, 11.859983, 5.929991, 73.000000
6, 0, 11.502721, 5.751360, 73.000000
7, 0, 11.558504, 5.779252, 73.000000
7, 0, 11.109037, 5.554519, 74.000000
7, 0, 10.574144, 5.287072, 74.000000
7, 0, 10.269488, 5.134744, 74.000000
7, 0, 10.129123, 5.064561, 74.000000
7, 0, 9.925934, 4.962967, 74.000000
7, 0, 10.426885, 5.213442, 74.000000
7, 0, 9.403504, 4.701752, 74.000000
6, 0, -8.309445, -4.154723, 75.000000
6, 0, -8.825484, -4.412742, 75.000000
6, 0, -9.775609, -4.887804, 74.000000
5, 0, 2.487693, 1.243846, 78.000000
5, 0, 1.746657, 0.873329, 79.000000
5, 0, 1.594676, 0.797338, 79.000000
5, 0, 1.282822, 0.641411, 79.000000
5, 0, 1.071182, 0.535591, 79.000000
4, 0, 1.237985, 0.618992, 79.000000
5, 0, 1.586809, 0.793405, 79.000000
5, 0, 2.136828, 1.068414, 78.000000
5, 0, 3.340519, 1.670260, 78.000000
5, 0, 3.199951, 1.599975, 78.000000
6, 0, 3.505017, 1.752508, 78.000000
5, 0, 3.814716, 1.907358, 77.000000
6, 0, 3.866642, 1.933321, 77.000000
6, 0, 4.076223, 2.038111, 77.000000
6, 0, 4.772716, 2.386358, 77.000000
6, 0, 4.483383, 2.241691, 77.000000
6, 0, 4.691177, 2.345588, 77.000000
7, 0, 4.541271, 2.270635, 77.000000
6, 0, 4.888391, 2.444195, 77.000000
7, 0, 5.013065, 2.506533, 77.000000
6, 0, 4.638796, 2.319398, 77.000000
6, 0, -16.305535, -8.152767, 71.000000
6, 0, -16.979555, -8.489777, 70.000000
7, 0, -17.638290, -8.819145, 70.000000
6, 0, -18.823945, -9.411973, 69.000000
5, 0, -19.302462, -9.651231, 69.000000
6, 0, -20.250938, -10.125469, 69.000000
7, 0, -20.891811, -10.445906, 68.000000
7, 0, -22.211771, -11.105885, 68.000000
7, 0, -21.666015, -10.833008, 68.000000
7, 0, -21.327546, -10.663773, 68.000000
6, 0, -13.595874, -6.797937, 72.000000
6, 0, -12.684472, -6.342236, 73.000000
6, 0, -12.117628, -6.058814, 73.000000
6, 0, -11.583420, -5.791710, 73.000000
6, 0, -10.709189, -5.354595, 74.000000
6, 0, -9.140119, -4.570060, 75.000000
7, 0, -8.719039, -4.359520, 75.000000
7, 0, -8.295710, -4.147855, 75.000000
8, 0, -8.071722, -4.035861, 75.000000
8, 0, -6.930680, -3.465340, 76.000000
6, 0, 1.732155, 0.866077, 79.000000
6, 0, 2.371828, 1.185914, 78.000000
6, 0, 3.012508, 1.506254, 78.000000
6, 0, 3.854428, 1.927214, 77.000000
6, 0, 4.416593, 2.208296, 77.000000
7, 0, 4.870665, 2.435333, 77.000000
7, 0, 5.505575, 2.752788, 77.000000
7, 0, 6.105273, 3.052636, 76.000000
7, 0, 6.517055, 3.258527, 76.000000
7, 0, 6.596449, 3.298225, 76.000000
9, 0, 6.754823, 3.377412, 76.000000
7, 0, 6.875613, 3.437806, 76.000000
7, 0, 6.983038, 3.491519, 76.000000
7, 0, 7.221456, 3.610728, 76.000000
7, 0, 7.263136, 3.631568, 76.000000
6, 0, 7.420217, 3.710108, 76.000000
7, 0, 7.578703, 3.789351, 75.000000
8, 0, 7.420240, 3.710120, 76.000000
7, 0, 7.169825, 3.584913, 76.000000
7, 0, 7.162268, 3.581134, 76.000000
6, 0, 7.413948, 3.706974, 76.000000
8, 0, 7.350112, 3.675056, 76.000000
7, 0, 7.561160, 3.780580, 75.000000
6, 0, 7.541145, 3.770572, 75.000000
7, 0, 6.669018, 3.334509, 76.000000
6, 0, -2.419079, -1.209539, 78.000000
7, 0, -2.957074, -1.478537, 78.000000
6, 0, -3.950283, -1.975141, 77.000000
5, 0, -0.899864, -0.449932, 79.000000
6, 0, -1.095827, -0.547913, 79.000000
6, 0, -1.216959, -0.608479, 79.000000
5, 0, -1.692048, -0.846024, 79.000000
6, 0, -2.207857, -1.103929, 78.000000
6, 0, -1.999916, -0.999958, 78.000000
6, 0, -1.535060, -0.767530, 79.000000
7, 0, -1.141686, -0.570843, 79.000000
6, 0, -0.888907, -0.444454, 79.000000
7, 0, -0.760078, -0.380039, 79.000000
7, 0, -0.786491, -0.393246, 79.000000
7, 0, -0.594613, -0.297306, 79.000000
8, 0, -0.541944, -0.270972, 79.000000
8, 0, -0.184618, -0.092309, 79.000000
6, 0, -0.006313, -0.003157, 79.000000
6, 0, 0.115222, 0.057611, 79.000000
6, 0, 0.431162, 0.215581, 79.000000
6, 0, 0.480055, 0.240027, 79.000000
6, 0, 0.320242, 0.160121, 79.000000
6, 0, 1.177613, 0.588807, 79.000000
5, 0, 0.837947, 0.418974, 79.000000
5, 0, 1.467815, 0.733908, 79.000000
5, 0, 1.317798, 0.658899, 79.000000
4, 0, 11.765303, 5.882651, 73.000000
4, 0, 11.682859, 5.841430, 73.000000
5, 0, 12.861801, 6.430901, 73.000000
4, 0, -16.426440, -8.213220, 71.000000
4, 0, -17.025086, -8.512543, 70.000000
4, 0, -17.790152, -8.895076, 70.000000
6, 0, -18.226023, -9.113012, 70.000000
6, 0, -18.883288, -9.441644, 69.000000
5, 1, -20.640056, -10.320028, 68.000000
5, 1, -21.615932, -10.807966, 68.000000
5, 1, -22.640565, -11.320283, 67.000000
5, 1, -23.153594, -11.576797, 67.000000
5, 1, -24.077257, -12.038629, 67.000000
