2, 0, -31.001055, -15.500528, 81.000000
3, 0, 50.806533, 25.403266, 56.000000
3, 0, 51.235383, 25.617691, 55.000000
3, 0, 52.362126, 26.181063, 54.000000
3, 0, 53.005708, 26.502854, 53.000000
3, 0, 53.546867, 26.773434, 53.000000
3, 0, 54.346399, 27.173199, 52.000000
3, 0, 55.786378, 27.893189, 50.000000
3, 0, 56.320342, 28.160171, 50.000000
3, 0, 56.879796, 28.439898, 50.000000
3, 0, 57.503055, 28.751527, 50.000000
3, 0, 59.001583, 29.500791, 50.000000
3, 0, 59.656640, 29.828320, 50.000000
3, 0, 60.311872, 30.155936, 50.000000
3, 0, 61.124122, 30.562061, 50.000000
3, 0, 62.607695, 31.303848, 50.000000
3, 0, 63.300981, 31.650491, 50.000000
3, 0, 64.119975, 32.059988, 50.000000
3, 0, 64.812870, 32.406435, 50.000000
3, 0, 66.424699, 33.212350, 50.000000
3, 0, 67.105279, 33.552640, 50.000000
3, 0, 67.943859, 33.971929, 50.000000
3, 0, 68.715103, 34.357551, 50.000000
3, 0, 70.146068, 35.073034, 50.000000
3, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
2, 0, 70.755969, 35.377985, 50.000000
3, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
2, 0, 4.502757, 2.251379, 114.000000
3, 0, -21.792265, -10.896133, 92.000000
3, 0, -28.195811, -14.097905, 84.000000
3, 0, -31.459864, -15.729932, 80.000000
3, 0, -35.820314, -17.910157, 75.000000
3, 0, -39.408071, -19.704036, 70.000000
3, 0, -46.892572, -23.446286, 61.000000
3, 0, -50.321256, -25.160628, 57.000000
3, 0, -51.723701, -25.861850, 55.000000
4, 0, -0.543743, -0.271871, 119.000000
3, 0, 76.100170, 38.050085, 50.000000
3, 0, 75.601434, 37.800717, 50.000000
4, 0, -6.489072, -3.244536, 111.000000
4, 0, -7.411742, -3.705871, 110.000000
4, 0, -10.410258, -5.205129, 106.000000
3, 0, 72.511000, 36.255500, 50.000000
3, 0, 71.892060, 35.946030, 50.000000
3, 0, 71.095806, 35.547903, 50.000000
4, 0, 91.940918, 45.970459, 50.000000
4, 0, 92.460984, 46.230492, 50.000000
4, 0, 92.316909, 46.158454, 50.000000
4, 0, 92.361965, 46.180982, 50.000000
4, 0, 92.515212, 46.257606, 50.000000
4, 0, 92.288110, 46.144055, 50.000000
4, 0, 92.510069, 46.255034, 50.000000
4, 0, 92.831872, 46.415936, 50.000000
3, 0, 70.561531, 35.280765, 50.000000
3, 0, 70.205656, 35.102828, 50.000000
3, 0, 70.172654, 35.086327, 50.000000
3, 0, 67.465797, 33.732899, 50.000000
3, 0, 66.270530, 33.135265, 50.000000
3, 0, 65.494850, 32.747425, 50.000000
3, 0, 65.079573, 32.539786, 50.000000
3, 0, 64.716825, 32.358412, 50.000000
4, 0, 84.840694, 42.420347, 50.000000
4, 0, 84.485762, 42.242881, 50.000000
4, 0, 84.133079, 42.066539, 50.000000
4, 0, 79.786312, 39.893156, 50.000000
4, 0, 79.086688, 39.543344, 50.000000
4, 0, 82.951736, 41.475868, 50.000000
4, 0, 82.701702, 41.350851, 50.000000
4, 0, 82.414982, 41.207491, 50.000000
4, 0, 81.710223, 40.855112, 50.000000
4, 0, 81.783651, 40.891825, 50.000000
5, 0, 81.292681, 40.646341, 50.000000
4, 0, 81.245027, 40.622514, 50.000000
4, 0, 80.687530, 40.343765, 50.000000
4, 0, 80.505153, 40.252576, 50.000000
4, 0, 80.082560, 40.041280, 50.000000
4, 0, 80.135452, 40.067726, 50.000000
4, 0, 79.489826, 39.744913, 50.000000
4, 0, 79.302963, 39.651481, 50.000000
4, 0, 79.314404, 39.657202, 50.000000
4, 0, 78.943552, 39.471776, 50.000000
4, 0, 78.356445, 39.178222, 50.000000
4, 0, 77.988814, 38.994407, 50.000000
4, 0, 77.984226, 38.992113, 50.000000
4, 0, 77.604500, 38.802250, 50.000000
4, 0, 76.986960, 38.493480, 50.000000
3, 0, 57.535838, 28.767919, 50.000000
3, 2, 57.124435, 28.562217, 50.000000
3, 2, 55.132441, 27.566221, 50.000000
3, 2, 54.670474, 27.335237, 50.000000
3, 2, 54.400129, 27.200065, 50.000000
3, 2, 54.043366, 27.021683, 50.000000
3, 2, 53.704156, 26.852078, 50.000000
3, 2, 53.165611, 26.582806, 50.000000
3, 2, 52.888416, 26.444208, 50.000000
3, 2, 52.596890, 26.298445, 50.000000
3, 2, 52.445846, 26.222923, 50.000000
3, 2, 51.929940, 25.964970, 50.000000
3, 2, 51.886136, 25.943068, 50.000000
3, 2, 51.650918, 25.825459, 50.000000
3, 2, 51.407840, 25.703920, 50.000000
3, 2, 51.260675, 25.630338, 50.000000
3, 2, 50.983823, 25.491911, 50.000000
3, 2, 51.134999, 25.567499, 50.000000
3, 2, 51.147788, 25.573894, 50.000000
3, 2, 50.914948, 25.457474, 50.000000
3, 2, 51.047711, 25.523855, 50.000000
3, 2, 50.847722, 25.423861, 50.000000
3, 2, 50.930917, 25.465459, 50.000000
3, 2, 50.867419, 25.433710, 50.000000
3, 2, 51.117623, 25.558811, 50.000000
3, 2, 51.043586, 25.521793, 50.000000
3, 2, 51.053957, 25.526979, 50.000000
3, 2, 50.983981, 25.491991, 50.000000
3, 2, 50.986402, 25.493201, 50.000000
3, 2, 51.064560, 25.532280, 50.000000
3, 2, 51.149781, 25.574890, 50.000000
4, 2, 27.198316, 13.599158, 50.000000
3, 2, 51.164938, 25.582469, 50.000000
4, 2, 27.166246, 13.583123, 50.000000
4, 2, 27.299718, 13.649859, 50.000000
4, 2, 27.231237, 13.615619, 50.000000
4, 2, 27.295934, 13.647967, 50.000000
4, 2, 27.366778, 13.683389, 50.000000
4, 2, 27.222145, 13.611073, 50.000000
4, 2, 27.393969, 13.696984, 50.000000
4, 2, 27.443351, 13.721675, 50.000000
4, 2, 27.422307, 13.711153, 50.000000
4, 2, 27.388438, 13.694219, 50.000000
4, 2, 27.464945, 13.732473, 50.000000
4, 2, 27.307729, 13.653864, 50.000000
4, 2, 27.560932, 13.780466, 50.000000
4, 2, 27.494906, 13.747453, 50.000000
4, 2, 27.562143, 13.781072, 50.000000
4, 2, 27.715672, 13.857836, 50.000000
4, 2, 27.754226, 13.877113, 50.000000
4, 2, 27.929973, 13.964987, 50.000000
4, 2, 28.007506, 14.003753, 50.000000
4, 2, 28.175634, 14.087817, 50.000000
4, 2, 28.079193, 14.039596, 50.000000
4, 2, 28.134035, 14.067017, 50.000000
4, 2, 28.410986, 14.205493, 50.000000
4, 2, 28.470542, 14.235271, 50.000000
4, 2, 28.614026, 14.307013, 50.000000
4, 2, 28.713005, 14.356503, 50.000000
4, 2, 28.813389, 14.406695, 50.000000
4, 2, 29.489090, 14.744545, 50.000000
4, 2, 29.278185, 14.639092, 50.000000
4, 2, 29.430335, 14.715168, 50.000000
4, 2, 29.649183, 14.824591, 50.000000
4, 2, 29.513636, 14.756818, 50.000000
4, 2, 29.712265, 14.856133, 50.000000
4, 2, 29.932820, 14.966410, 50.000000
4, 2, 29.676632, 14.838316, 50.000000
4, 2, 29.414663, 14.707331, 50.000000
4, 2, 29.594835, 14.797418, 50.000000
4, 2, 29.150223, 14.575111, 50.000000
4, 2, 28.199210, 14.099605, 50.000000
4, 2, 27.299924, 13.649962, 50.000000
4, 2, 26.744467, 13.372233, 50.000000
4, 2, 26.080856, 13.040428, 50.000000
4, 2, 24.706058, 12.353029, 50.000000
4, 2, 23.685872, 11.842936, 50.000000
4, 2, 24.113884, 12.056942, 50.000000
4, 2, 23.349575, 11.674788, 50.000000
4, 2, 21.257814, 10.628907, 50.000000
4, 2, 20.446951, 10.223476, 50.000000
4, 2, 19.690963, 9.845482, 50.000000
4, 2, 18.904954, 9.452477, 50.000000
4, 2, 17.252514, 8.626257, 50.000000
4, 2, 16.539603, 8.269802, 50.000000
4, 2, 16.442061, 8.221031, 50.000000
4, 2, 15.563062, 7.781531, 50.000000
4, 2, 14.299223, 7.149611, 50.000000
4, 2, 13.662755, 6.831377, 50.000000
4, 2, 12.943443, 6.471722, 50.000000
4, 2, 12.479666, 6.239833, 50.000000
4, 2, 10.867828, 5.433914, 50.000000
4, 2, 10.422320, 5.211160, 50.000000
4, 2, 10.049189, 5.024595, 50.000000
4, 2, 9.419991, 4.709996, 50.000000
4, 2, 8.516500, 4.258250, 50.000000
4, 2, 7.980720, 3.990360, 50.000000
4, 2, 7.727074, 3.863537, 50.000000
4, 2, 7.297677, 3.648839, 50.000000
4, 2, 6.511048, 3.255524, 50.000000
4, 2, 6.090383, 3.045191, 50.000000
4, 2, 5.894904, 2.947452, 50.000000
4, 2, 5.589599, 2.794799, 50.000000
4, 2, 5.595751, 2.797876, 50.000000
4, 2, 5.471326, 2.735663, 50.000000
4, 2, 5.607823, 2.803911, 50.000000
4, 2, 5.479421, 2.739710, 50.000000
4, 2, 5.438547, 2.719273, 50.000000
4, 2, 5.432062, 2.716031, 50.000000
4, 2, 5.433898, 2.716949, 50.000000
4, 2, 5.541931, 2.770966, 50.000000
4, 2, 5.480127, 2.740064, 50.000000
4, 2, 5.597828, 2.798914, 50.000000
4, 2, 5.623071, 2.811536, 50.000000
4, 2, 5.491991, 2.745995, 50.000000
4, 2, 5.816434, 2.908217, 50.000000
4, 2, 5.710621, 2.855310, 50.000000
4, 2, 5.801987, 2.900994, 50.000000
4, 2, 5.696950, 2.848475, 50.000000
4, 2, 5.689612, 2.844806, 50.000000
4, 2, 5.698603, 2.849301, 50.000000
4, 2, 5.767953, 2.883977, 50.000000
4, 2, 5.842962, 2.921481, 50.000000
4, 2, 5.649923, 2.824962, 50.000000
4, 2, 5.726112, 2.863056, 50.000000
4, 2, 5.573679, 2.786839, 50.000000
4, 2, 5.504169, 2.752085, 50.000000
4, 2, 5.426961, 2.713480, 50.000000
4, 2, 5.298381, 2.649191, 50.000000
4, 2, 5.143301, 2.571651, 50.000000
4, 2, 5.084451, 2.542225, 50.000000
4, 2, 4.992876, 2.496438, 50.000000
4, 2, 4.784972, 2.392486, 50.000000
4, 2, 4.599000, 2.299500, 50.000000
4, 2, 4.359207, 2.179604, 50.000000
4, 2, 4.299651, 2.149826, 50.000000
4, 2, 3.972572, 1.986286, 50.000000
4, 2, 3.903690, 1.951845, 50.000000
4, 2, 4.039126, 2.019563, 50.000000
4, 2, 3.632700, 1.816350, 50.000000
4, 2, 3.611034, 1.805517, 50.000000
4, 2, 3.534393, 1.767196, 50.000000
4, 2, 3.349906, 1.674953, 50.000000
4, 2, 3.213037, 1.606518, 50.000000
4, 2, 3.120952, 1.560476, 50.000000
4, 2, 3.135985, 1.567993, 50.000000
4, 2, 2.849556, 1.424778, 50.000000
4, 2, 2.716601, 1.358300, 50.000000
4, 2, 2.740700, 1.370350, 50.000000
4, 2, 2.627719, 1.313860, 50.000000
4, 2, 2.524575, 1.262288, 50.000000
4, 2, 2.453114, 1.226557, 50.000000
4, 2, 2.237475, 1.118738, 50.000000
4, 2, 2.167030, 1.083515, 50.000000
4, 2, 2.157292, 1.078646, 50.000000
4, 2, 2.061727, 1.030864, 50.000000
4, 2, 1.955440, 0.977720, 50.000000
4, 2, 1.942611, 0.971305, 50.000000
4, 2, 1.744283, 0.872141, 50.000000
4, 2, 1.806362, 0.903181, 50.000000
4, 2, 1.849166, 0.924583, 50.000000
4, 2, 1.780804, 0.890402, 50.000000
4, 2, 1.782149, 0.891075, 50.000000
4, 2, 1.785502, 0.892751, 50.000000
4, 2, 1.787135, 0.893568, 50.000000
4, 2, 1.698336, 0.849168, 50.000000
4, 2, 1.633102, 0.816551, 50.000000
4, 2, 1.704041, 0.852021, 50.000000
4, 2, 1.630063, 0.815032, 50.000000
4, 2, 1.694007, 0.847003, 50.000000
4, 2, 1.693354, 0.846677, 50.000000
4, 2, 1.698593, 0.849297, 50.000000
4, 2, 1.700848, 0.850424, 50.000000
4, 2, 1.701052, 0.850526, 50.000000
4, 2, 1.634559, 0.817279, 50.000000
4, 2, 1.704494, 0.852247, 50.000000
4, 2, 1.698274, 0.849137, 50.000000
4, 2, 1.777938, 0.888969, 50.000000
4, 2, 1.633367, 0.816684, 50.000000
4, 2, 1.702068, 0.851034, 50.000000
4, 2, 1.633547, 0.816774, 50.000000
4, 2, 1.709526, 0.854763, 50.000000
4, 2, 1.628604, 0.814302, 50.000000
4, 2, 1.623811, 0.811905, 50.000000
4, 2, 1.702189, 0.851094, 50.000000
4, 2, 1.701475, 0.850737, 50.000000
4, 2, 1.696884, 0.848442, 50.000000
4, 2, 1.707200, 0.853600, 50.000000
4, 2, 1.699093, 0.849546, 50.000000
4, 2, 1.697250, 0.848625, 50.000000
4, 2, 1.699384, 0.849692, 50.000000
4, 2, 1.633071, 0.816536, 50.000000
4, 2, 1.704465, 0.852232, 50.000000
4, 2, 1.704445, 0.852223, 50.000000
4, 2, 1.634044, 0.817022, 50.000000
4, 2, 1.700267, 0.850134, 50.000000
4, 2, 1.627061, 0.813530, 50.000000
4, 2, 1.706249, 0.853124, 50.000000
4, 2, 1.697894, 0.848947, 50.000000
4, 2, 1.702193, 0.851096, 50.000000
4, 2, 1.703634, 0.851817, 50.000000
4, 2, 1.700752, 0.850376, 50.000000
4, 2, 1.632561, 0.816281, 50.000000
4, 2, 1.701324, 0.850662, 50.000000
4, 2, 1.634972, 0.817486, 50.000000
4, 2, 1.698003, 0.849002, 50.000000
4, 2, 1.698586, 0.849293, 50.000000
4, 2, 1.629455, 0.814728, 50.000000
4, 2, 1.703140, 0.851570, 50.000000
4, 2, 1.695197, 0.847599, 50.000000
4, 2, 1.700156, 0.850078, 50.000000
4, 2, 1.701423, 0.850712, 50.000000
4, 2, 1.628465, 0.814232, 50.000000
4, 2, 1.706377, 0.853189, 50.000000
4, 2, 1.705925, 0.852962, 50.000000
4, 2, 1.703716, 0.851858, 50.000000
4, 2, 1.697629, 0.848815, 50.000000
4, 2, 1.611764, 0.805882, 50.000000
4, 2, 1.704061, 0.852031, 50.000000
4, 2, 1.673884, 0.836942, 50.000000
4, 2, 1.608739, 0.804369, 50.000000
4, 2, 1.671982, 0.835991, 50.000000
4, 2, 1.671041, 0.835520, 50.000000
4, 2, 1.672904, 0.836452, 50.000000
4, 2, 1.603949, 0.801974, 50.000000
4, 2, 1.609982, 0.804991, 50.000000
4, 2, 1.657970, 0.828985, 50.000000
4, 2, 1.507832, 0.753916, 50.000000
4, 2, 1.573516, 0.786758, 50.000000
4, 2, 1.574529, 0.787265, 50.000000
4, 2, 1.591233, 0.795617, 50.000000
4, 2, 1.295848, 0.647924, 50.000000
4, 2, 1.338247, 0.669123, 50.000000
4, 2, 1.321652, 0.660826, 50.000000
4, 2, 1.263595, 0.631797, 50.000000
4, 2, 1.000787, 0.500394, 50.000000
4, 2, 0.998989, 0.499495, 50.000000
4, 2, 0.936809, 0.468404, 50.000000
4, 2, 0.654797, 0.327399, 50.000000
4, 2, 0.351086, 0.175543, 50.000000
4, 2, 0.182250, 0.091125, 50.000000
4, 2, -0.151787, -0.075893, 50.000000
4, 2, -0.299290, -0.149645, 50.000000
4, 2, -0.833219, -0.416610, 50.000000
4, 2, -2.255191, -1.127596, 50.000000
4, 2, -2.237702, -1.118851, 50.000000
4, 2, -1.782978, -0.891489, 50.000000
4, 2, -3.883668, -1.941834, 50.000000
4, 2, -4.420316, -2.210158, 50.000000
5, 2, -5.051473, -2.525736, 50.000000
5, 2, -5.473366, -2.736683, 50.000000
6, 2, 63.937542, 31.968771, 50.000000
6, 2, 63.218171, 31.609085, 50.000000
6, 2, 62.667372, 31.333686, 50.000000
6, 2, 62.679561, 31.339780, 50.000000
6, 2, 62.684010, 31.342005, 50.000000
6, 0, 62.684010, 31.342005, 50.000000
6, 0, 62.764433, 31.382216, 50.000000
6, 0, 62.770515, 31.385258, 50.000000
6, 0, 62.785254, 31.392627, 50.000000
6, 0, 62.790616, 31.395308, 50.000000
6, 0, 62.867013, 31.433506, 50.000000
6, 0, 62.810865, 31.405432, 50.000000
6, 0, 62.835153, 31.417576, 50.000000
6, 0, 62.817270, 31.408635, 50.000000
6, 0, 62.877627, 31.438813, 50.000000
6, 0, 62.782767, 31.391383, 50.000000
6, 0, 62.822329, 31.411164, 50.000000
6, 0, 62.748757, 31.374379, 50.000000
6, 0, 62.722140, 31.361070, 50.000000
6, 0, 62.700259, 31.350130, 50.000000
6, 0, 62.698292, 31.349146, 50.000000
6, 0, 62.740803, 31.370402, 50.000000
6, 0, 62.629210, 31.314605, 50.000000
6, 0, 62.645612, 31.322806, 50.000000
6, 0, 62.541370, 31.270685, 50.000000
6, 0, 62.551401, 31.275700, 50.000000
6, 0, 62.416876, 31.208438, 50.000000
6, 0, 62.457993, 31.228997, 50.000000
6, 0, 62.437837, 31.218919, 50.000000
6, 0, 62.494941, 31.247471, 50.000000
7, 0, 62.427754, 31.213877, 50.000000
6, 0, 62.477853, 31.238926, 50.000000
6, 0, 62.384869, 31.192435, 50.000000
5, 0, 62.392797, 31.196398, 50.000000
5, 0, 62.462622, 31.231311, 50.000000
6, 0, 62.452573, 31.226287, 50.000000
6, 0, 62.519241, 31.259620, 50.000000
6, 0, 62.464470, 31.232235, 50.000000
6, 0, 62.465181, 31.232591, 50.000000
6, 0, 62.464462, 31.232231, 50.000000
6, 0, 62.474948, 31.237474, 50.000000
6, 0, 62.423453, 31.211727, 50.000000
5, 0, 62.436272, 31.218136, 50.000000
6, 0, 62.389335, 31.194667, 50.000000
6, 0, 62.423679, 31.211839, 50.000000
6, 0, 62.463804, 31.231902, 50.000000
6, 0, 62.503369, 31.251685, 50.000000
6, 0, 62.397450, 31.198725, 50.000000
6, 0, 62.436712, 31.218356, 50.000000
6, 0, 62.445514, 31.222757, 50.000000
6, 0, 62.471762, 31.235881, 50.000000
6, 0, 62.496633, 31.248316, 50.000000
6, 0, 62.482822, 31.241411, 50.000000
6, 0, 62.423515, 31.211758, 50.000000
6, 0, 62.395666, 31.197833, 50.000000
6, 0, 62.496522, 31.248261, 50.000000
6, 0, 62.469565, 31.234783, 50.000000
6, 0, 62.381438, 31.190719, 50.000000
6, 0, 62.511218, 31.255609, 50.000000
6, 0, 62.390674, 31.195337, 50.000000
6, 0, 62.533031, 31.266516, 50.000000
6, 0, 62.463993, 31.231996, 50.000000
6, 0, 62.291073, 31.145537, 50.000000
6, 0, 62.423482, 31.211741, 50.000000
7, 0, 62.404526, 31.202263, 50.000000
6, 0, 62.387014, 31.193507, 50.000000
6, 0, 62.439761, 31.219881, 50.000000
6, 0, 62.499469, 31.249734, 50.000000
6, 0, 62.316086, 31.158043, 50.000000
6, 0, 62.291237, 31.145619, 50.000000
6, 2, 62.164717, 31.082358, 50.000000
6, 2, 62.500460, 31.250230, 50.000000
7, 2, 62.439205, 31.219602, 50.000000
7, 2, 62.280792, 31.140396, 50.000000
7, 2, 62.073314, 31.036657, 50.000000
7, 2, 61.770025, 30.885013, 50.000000
7, 2, 61.729574, 30.864787, 50.000000
7, 2, 62.318742, 31.159371, 50.000000
7, 2, 62.247912, 31.123956, 50.000000
7, 2, 62.192113, 31.096057, 50.000000
7, 2, 62.373723, 31.186862, 50.000000
7, 2, 62.279650, 31.139825, 50.000000
7, 2, 62.560894, 31.280447, 50.000000
7, 2, 62.657614, 31.328807, 50.000000
7, 2, 63.167265, 31.583632, 50.000000
7, 2, 63.292977, 31.646489, 50.000000
7, 2, 63.259086, 31.629543, 50.000000
7, 2, 63.556938, 31.778469, 50.000000
7, 2, 63.745380, 31.872690, 50.000000
7, 2, 63.946052, 31.973026, 50.000000
7, 2, 64.001119, 32.000559, 50.000000
7, 2, 64.023097, 32.011549, 50.000000
7, 2, 64.469361, 32.234681, 50.000000
7, 2, 64.641802, 32.320901, 50.000000
7, 2, 64.940591, 32.470295, 50.000000
7, 2, 65.204895, 32.602447, 50.000000
7, 2, 65.809106, 32.904553, 50.000000
7, 2, 66.055589, 33.027795, 50.000000
7, 2, 66.518562, 33.259281, 50.000000
7, 2, 66.888703, 33.444352, 50.000000
7, 2, 67.449487, 33.724743, 50.000000
6, 2, 67.448701, 33.724350, 50.000000
6, 2, 68.240477, 34.120239, 50.000000
6, 2, 68.404800, 34.202400, 50.000000
6, 2, 69.163850, 34.581925, 50.000000
6, 2, 69.578684, 34.789342, 50.000000
6, 2, 70.260435, 35.130217, 50.000000
6, 2, 70.740523, 35.370262, 50.000000
6, 2, 71.767508, 35.883754, 50.000000
6, 2, 73.610562, 36.805281, 50.000000
6, 2, 74.717325, 37.358662, 50.000000
6, 2, 75.418509, 37.709254, 50.000000
6, 2, 76.296174, 38.148087, 50.000000
6, 2, 77.201087, 38.600544, 50.000000
6, 2, 77.940258, 38.970129, 50.000000
6, 2, 78.901648, 39.450824, 50.000000
5, 2, 47.436072, 23.718036, 50.000000
5, 2, 47.137615, 23.568807, 50.000000
5, 2, 46.821974, 23.410987, 50.000000
5, 2, 46.635179, 23.317590, 50.000000
5, 2, 45.815923, 22.907962, 50.000000
5, 2, 43.982888, 21.991444, 50.000000
5, 2, 43.683670, 21.841835, 50.000000
5, 2, 43.194528, 21.597264, 50.000000
5, 2, 42.289499, 21.144749, 50.000000
5, 2, 41.825006, 20.912503, 50.000000
5, 2, 41.287101, 20.643550, 50.000000
5, 2, 40.120124, 20.060062, 50.000000
5, 2, 39.061912, 19.530956, 50.000000
5, 2, 38.518394, 19.259197, 50.000000
5, 2, 37.489437, 18.744719, 50.000000
5, 2, 36.833174, 18.416587, 50.000000
5, 2, 35.090001, 17.545001, 50.000000
5, 2, 34.405069, 17.202535, 50.000000
5, 2, 33.435929, 16.717965, 50.000000
5, 2, 32.491203, 16.245601, 50.000000
5, 2, 30.558004, 15.279002, 50.000000
5, 2, 29.777216, 14.888608, 50.000000
5, 2, 28.954332, 14.477166, 50.000000
6, 2, 28.031894, 14.015947, 50.000000
7, 2, 25.870611, 12.935305, 50.000000
7, 2, 24.576657, 12.288329, 50.000000
7, 2, 23.436827, 11.718414, 50.000000
7, 0, 24.077077, 12.038538, 89.000000
7, 0, 21.090391, 10.545195, 93.000000
7, 0, 19.675206, 9.837603, 95.000000
7, 0, 17.955092, 8.977546, 97.000000
7, 0, 16.550038, 8.275019, 99.000000
7, 0, 13.406546, 6.703273, 103.000000
6, 0, 0.265213, 0.132607, 119.000000
6, 0, -2.023267, -1.011634, 117.000000
6, 0, -4.326823, -2.163411, 114.000000
5, 0, -2.405694, -1.202847, 116.000000
5, 0, -3.677981, -1.838991, 115.000000
5, 0, -4.642364, -2.321182, 114.000000
5, 0, -5.464297, -2.732149, 113.000000
5, 0, -7.036600, -3.518300, 111.000000
5, 0, -7.479402, -3.739701, 110.000000
5, 0, -8.619867, -4.309933, 109.000000
5, 0, -9.257470, -4.628735, 108.000000
5, 0, -9.747254, -4.873627, 107.000000
5, 0, -10.089167, -5.044584, 107.000000
5, 0, -10.272941, -5.136470, 107.000000
5, 0, -10.171982, -5.085991, 107.000000
5, 0, -9.706607, -4.853303, 107.000000
5, 0, -9.626954, -4.813477, 107.000000
5, 0, -9.423771, -4.711885, 108.000000
5, 0, -8.959770, -4.479885, 108.000000
5, 0, -8.493247, -4.246623, 109.000000
5, 0, -8.498968, -4.249484, 109.000000
5, 0, -8.416459, -4.208230, 109.000000
5, 0, -8.907269, -4.453635, 108.000000
5, 0, -8.976837, -4.488419, 108.000000
5, 0, -9.204937, -4.602469, 108.000000
5, 0, -9.365925, -4.682962, 108.000000
5, 0, -9.480703, -4.740352, 108.000000
5, 0, -9.792570, -4.896285, 107.000000
5, 0, -9.823315, -4.911658, 107.000000
5, 0, -9.929640, -4.964820, 107.000000
5, 0, -9.935400, -4.967700, 107.000000
5, 0, -9.717957, -4.858979, 107.000000
5, 0, -9.689179, -4.844590, 107.000000
5, 0, -9.698104, -4.849052, 107.000000
5, 0, -9.527710, -4.763855, 108.000000
5, 0, -9.565441, -4.782720, 108.000000
5, 0, -9.819342, -4.909671, 107.000000
5, 0, -9.736272, -4.868136, 107.000000
5, 0, -9.717407, -4.858703, 107.000000
5, 0, -9.762278, -4.881139, 107.000000
5, 0, -9.580272, -4.790136, 108.000000
5, 0, -9.714968, -4.857484, 107.000000
5, 0, -9.763704, -4.881852, 107.000000
5, 0, -9.722843, -4.861422, 107.000000
5, 0, -9.621939, -4.810970, 107.000000
5, 0, -9.678288, -4.839144, 107.000000
5, 0, -9.740223, -4.870112, 107.000000
5, 0, -9.728793, -4.864396, 107.000000
5, 0, -9.769944, -4.884972, 107.000000
5, 0, -9.766055, -4.883027, 107.000000
5, 0, -9.645332, -4.822666, 107.000000
5, 0, -9.662824, -4.831412, 107.000000
5, 0, -9.670773, -4.835387, 107.000000
5, 0, -9.679879, -4.839940, 107.000000
5, 0, -9.664855, -4.832427, 107.000000
5, 0, -9.686867, -4.843433, 107.000000
5, 0, -9.661067, -4.830534, 107.000000
5, 0, -9.668033, -4.834016, 107.000000
5, 0, -9.679127, -4.839563, 107.000000
5, 0, -9.660980, -4.830490, 107.000000
5, 0, -9.520614, -4.760307, 108.000000
5, 0, -9.562153, -4.781076, 108.000000
5, 0, -9.692998, -4.846499, 107.000000
5, 0, -9.670721, -4.835360, 107.000000
5, 0, -9.673679, -4.836839, 107.000000
5, 0, -9.660127, -4.830064, 107.000000
5, 0, -9.603788, -4.801894, 107.000000
5, 0, -9.594605, -4.797302, 108.000000
5, 0, -9.523780, -4.761890, 108.000000
5, 0, -9.524873, -4.762436, 108.000000
5, 0, -9.550863, -4.775431, 108.000000
5, 0, -9.358566, -4.679283, 108.000000
5, 0, -9.463536, -4.731768, 108.000000
5, 0, -9.378534, -4.689267, 108.000000
5, 0, -9.331033, -4.665516, 108.000000
5, 0, -9.215805, -4.607903, 108.000000
5, 0, -9.186040, -4.593020, 108.000000
5, 0, -9.207794, -4.603897, 108.000000
5, 0, -9.039282, -4.519641, 108.000000
5, 0, -8.985016, -4.492508, 108.000000
