7, 0, 6.468890, 3.234445, 129.000000
7, 0, 6.527456, 3.263728, 129.000000
7, 0, 6.502348, 3.251174, 129.000000
7, 0, 6.458357, 3.229178, 129.000000
7, 0, 6.536228, 3.268114, 129.000000
7, 0, 6.568344, 3.284172, 129.000000
7, 0, 6.556707, 3.278353, 129.000000
7, 0, 6.476441, 3.238221, 129.000000
7, 0, 6.563509, 3.281754, 129.000000
7, 0, 6.472498, 3.236249, 129.000000
7, 0, 6.499496, 3.249748, 129.000000
7, 0, 6.517120, 3.258560, 129.000000
7, 0, 6.511888, 3.255944, 129.000000
7, 0, 6.549197, 3.274599, 129.000000
7, 0, 6.508573, 3.254287, 129.000000
7, 0, 6.549731, 3.274865, 129.000000
7, 0, 6.547975, 3.273987, 129.000000
7, 0, 6.495634, 3.247817, 129.000000
7, 0, 6.508348, 3.254174, 129.000000
7, 0, 6.500011, 3.250005, 129.000000
7, 0, 6.533117, 3.266558, 129.000000
7, 0, 6.548913, 3.274456, 129.000000
7, 0, 6.524342, 3.262171, 129.000000
7, 0, 6.556477, 3.278239, 129.000000
7, 0, 6.586659, 3.293329, 129.000000
7, 0, 6.516016, 3.258008, 129.000000
7, 0, 6.555547, 3.277774, 129.000000
7, 0, 6.509556, 3.254778, 129.000000
7, 0, 6.547736, 3.273868, 129.000000
7, 0, 6.575476, 3.287738, 129.000000
7, 0, 6.586256, 3.293128, 129.000000
7, 0, 6.558115, 3.279057, 129.000000
7, 0, 6.506773, 3.253386, 129.000000
7, 0, 6.464601, 3.232300, 129.000000
7, 0, 6.527913, 3.263956, 129.000000
7, 0, 6.518833, 3.259417, 129.000000
7, 0, 6.504746, 3.252373, 129.000000
7, 0, 6.561515, 3.280757, 129.000000
7, 0, 6.515468, 3.257734, 129.000000
7, 0, 6.540101, 3.270050, 129.000000
6, 0, 6.501385, 3.250693, 129.000000
6, 0, 6.480000, 3.240000, 129.000000
6, 0, 6.536691, 3.268345, 129.000000
6, 0, 6.599802, 3.299901, 129.000000
6, 0, 6.544503, 3.272251, 129.000000
6, 0, 6.486718, 3.243359, 129.000000
6, 0, 6.529603, 3.264801, 129.000000
6, 0, 6.433375, 3.216687, 129.000000
6, 0, 6.455418, 3.227709, 129.000000
6, 0, 6.419722, 3.209861, 129.000000
6, 0, 6.516497, 3.258248, 129.000000
6, 0, 6.435945, 3.217973, 129.000000
6, 0, 6.485146, 3.242573, 129.000000
6, 0, 6.471768, 3.235884, 129.000000
6, 0, 6.453873, 3.226936, 129.000000
6, 0, 6.496988, 3.248494, 129.000000
6, 0, 6.430615, 3.215307, 129.000000
6, 0, 6.449097, 3.224549, 129.000000
6, 0, 6.493029, 3.246515, 129.000000
6, 0, 6.449208, 3.224604, 129.000000
6, 0, 6.484499, 3.242249, 129.000000
6, 0, 6.458786, 3.229393, 129.000000
6, 0, 6.505104, 3.252552, 129.000000
6, 0, 6.428131, 3.214065, 129.000000
6, 0, 6.479928, 3.239964, 129.000000
6, 0, 6.477858, 3.238929, 129.000000
6, 0, 6.452548, 3.226274, 129.000000
6, 0, 6.447134, 3.223567, 129.000000
6, 0, 6.461356, 3.230678, 129.000000
6, 0, 6.494807, 3.247404, 129.000000
6, 0, 6.516405, 3.258203, 129.000000
6, 0, 6.469474, 3.234737, 129.000000
6, 0, 6.450393, 3.225197, 129.000000
6, 0, 6.585310, 3.292655, 129.000000
6, 0, 6.446181, 3.223091, 129.000000
6, 0, 6.466205, 3.233102, 129.000000
6, 0, 6.481828, 3.240914, 129.000000
6, 0, 6.484207, 3.242103, 129.000000
6, 0, 6.538954, 3.269477, 129.000000
6, 0, 6.457586, 3.228793, 129.000000
6, 0, 6.474029, 3.237015, 129.000000
6, 0, 6.562202, 3.281101, 129.000000
6, 0, 6.531844, 3.265922, 129.000000
6, 0, 6.502126, 3.251063, 129.000000
6, 0, 6.499471, 3.249736, 129.000000
6, 0, 6.545095, 3.272547, 129.000000
6, 0, 6.530230, 3.265115, 129.000000
6, 0, 6.573184, 3.286592, 129.000000
6, 0, 6.471846, 3.235923, 129.000000
6, 0, 6.475095, 3.237547, 129.000000
6, 0, 6.437040, 3.218520, 129.000000
6, 0, 6.476862, 3.238431, 129.000000
6, 0, 6.489517, 3.244759, 129.000000
6, 0, 6.459148, 3.229574, 129.000000
6, 0, 6.479879, 3.239939, 129.000000
6, 0, 6.434115, 3.217058, 129.000000
6, 0, 6.477759, 3.238879, 129.000000
6, 0, 6.485744, 3.242872, 129.000000
6, 0, 6.509025, 3.254512, 129.000000
6, 0, 6.467282, 3.233641, 129.000000
6, 0, 6.404792, 3.202396, 129.000000
6, 0, 6.433171, 3.216586, 129.000000
6, 0, 6.465663, 3.232831, 129.000000
6, 0, 6.503860, 3.251930, 129.000000
6, 0, 6.389750, 3.194875, 129.000000
6, 0, 6.510770, 3.255385, 129.000000
6, 0, 6.441217, 3.220608, 129.000000
6, 0, 6.445014, 3.222507, 129.000000
6, 0, 6.440021, 3.220010, 129.000000
6, 0, 6.438369, 3.219185, 129.000000
6, 0, 6.488116, 3.244058, 129.000000
6, 0, 6.454522, 3.227261, 129.000000
6, 0, 6.497215, 3.248608, 129.000000
6, 0, 6.433091, 3.216546, 129.000000
6, 0, 6.510618, 3.255309, 129.000000
6, 0, 6.466902, 3.233451, 129.000000
6, 0, 6.467377, 3.233689, 129.000000
6, 0, 6.498213, 3.249107, 129.000000
6, 0, 6.469762, 3.234881, 129.000000
6, 0, 6.527138, 3.263569, 129.000000
6, 0, 6.501872, 3.250936, 129.000000
6, 0, 6.532299, 3.266149, 129.000000
6, 0, 6.466348, 3.233174, 129.000000
6, 0, 6.525948, 3.262974, 129.000000
6, 0, 6.557211, 3.278606, 129.000000
6, 0, 6.554434, 3.277217, 129.000000
6, 0, 6.536018, 3.268009, 129.000000
6, 0, 6.544329, 3.272165, 129.000000
6, 0, 6.556556, 3.278278, 129.000000
6, 0, 6.448179, 3.224089, 129.000000
6, 0, 6.542663, 3.271331, 129.000000
6, 0, 6.520717, 3.260359, 129.000000
6, 0, 6.476722, 3.238361, 129.000000
6, 0, 6.565404, 3.282702, 129.000000
6, 0, 6.511539, 3.255769, 129.000000
6, 0, 6.562365, 3.281183, 129.000000
6, 0, 6.501520, 3.250760, 129.000000
6, 0, 6.509850, 3.254925, 129.000000
6, 0, 6.475376, 3.237688, 129.000000
6, 0, 6.511011, 3.255505, 129.000000
6, 0, 6.540278, 3.270139, 129.000000
6, 0, 6.548886, 3.274443, 129.000000
6, 0, 6.566181, 3.283090, 129.000000
6, 0, 6.490194, 3.245097, 129.000000
6, 0, 6.506159, 3.253080, 129.000000
6, 0, 6.553989, 3.276995, 129.000000
6, 0, 6.551965, 3.275983, 129.000000
6, 0, 6.557246, 3.278623, 129.000000
6, 0, 6.515334, 3.257667, 129.000000
6, 0, 6.491713, 3.245857, 129.000000
6, 0, 6.494327, 3.247163, 129.000000
6, 0, 6.524456, 3.262228, 129.000000
6, 0, 6.544965, 3.272483, 129.000000
6, 0, 6.494937, 3.247468, 129.000000
6, 0, 6.452528, 3.226264, 129.000000
6, 0, 6.510798, 3.255399, 129.000000
6, 0, 6.557777, 3.278888, 129.000000
6, 0, 6.505396, 3.252698, 129.000000
6, 0, 6.549570, 3.274785, 129.000000
6, 0, 6.449296, 3.224648, 129.000000
6, 0, 6.441611, 3.220806, 129.000000
6, 0, 6.539815, 3.269907, 129.000000
6, 0, 6.445227, 3.222614, 129.000000
6, 0, 6.573878, 3.286939, 129.000000
6, 0, 6.577642, 3.288821, 129.000000
6, 0, 6.520502, 3.260251, 129.000000
6, 0, 6.552348, 3.276174, 129.000000
6, 0, 6.570213, 3.285107, 129.000000
6, 0, 6.541719, 3.270859, 129.000000
6, 0, 6.486532, 3.243266, 129.000000
6, 0, 6.432999, 3.216499, 129.000000
6, 0, 6.511687, 3.255843, 129.000000
6, 0, 6.488690, 3.244345, 129.000000
6, 0, 6.561310, 3.280655, 129.000000
6, 0, 6.478472, 3.239236, 129.000000
6, 0, 6.556382, 3.278191, 129.000000
6, 0, 6.535226, 3.267613, 129.000000
6, 0, 6.507401, 3.253701, 129.000000
6, 0, 6.540659, 3.270330, 129.000000
6, 0, 6.507327, 3.253664, 129.000000
6, 0, 6.499881, 3.249940, 129.000000
6, 0, 6.566662, 3.283331, 129.000000
6, 0, 6.455863, 3.227932, 129.000000
6, 0, 6.499064, 3.249532, 129.000000
6, 0, 6.486273, 3.243137, 129.000000
6, 0, 6.480438, 3.240219, 129.000000
6, 0, 6.480563, 3.240281, 129.000000
6, 0, 6.527908, 3.263954, 129.000000
6, 0, 6.557716, 3.278858, 129.000000
6, 0, 6.531303, 3.265652, 129.000000
6, 0, 6.548599, 3.274299, 129.000000
6, 0, 6.511878, 3.255939, 129.000000
6, 0, 6.519610, 3.259805, 129.000000
6, 0, 6.491965, 3.245982, 129.000000
6, 0, 6.479070, 3.239535, 129.000000
6, 0, 6.500378, 3.250189, 129.000000
6, 0, 6.593723, 3.296862, 129.000000
6, 0, 6.508261, 3.254131, 129.000000
6, 0, 6.532433, 3.266216, 129.000000
6, 0, 6.494039, 3.247019, 129.000000
6, 0, 6.510080, 3.255040, 129.000000
6, 0, 6.611726, 3.305863, 129.000000
6, 0, 6.480683, 3.240342, 129.000000
6, 0, 6.517464, 3.258732, 129.000000
6, 0, 6.506777, 3.253388, 129.000000
6, 0, 6.520740, 3.260370, 129.000000
6, 0, 6.506499, 3.253250, 129.000000
6, 0, 6.549802, 3.274901, 129.000000
6, 0, 6.559042, 3.279521, 129.000000
6, 0, 6.555883, 3.277941, 129.000000
6, 0, 6.535790, 3.267895, 129.000000
6, 0, 6.560171, 3.280085, 129.000000
6, 0, 6.544127, 3.272063, 129.000000
6, 0, 6.584320, 3.292160, 129.000000
6, 0, 6.558426, 3.279213, 129.000000
6, 0, 6.556864, 3.278432, 129.000000
6, 0, 6.571916, 3.285958, 129.000000
6, 0, 6.437751, 3.218875, 129.000000
6, 0, 6.546441, 3.273221, 129.000000
6, 0, 6.497962, 3.248981, 129.000000
6, 0, 6.573385, 3.286692, 129.000000
6, 0, 6.570920, 3.285460, 129.000000
6, 0, 6.558102, 3.279051, 129.000000
6, 0, 6.506851, 3.253426, 129.000000
6, 0, 6.579400, 3.289700, 129.000000
6, 0, 6.511877, 3.255938, 129.000000
6, 0, 6.510377, 3.255189, 129.000000
6, 0, 6.567186, 3.283593, 129.000000
6, 0, 6.509394, 3.254697, 129.000000
6, 0, 6.542105, 3.271052, 129.000000
6, 0, 6.498321, 3.249160, 129.000000
6, 0, 6.488113, 3.244057, 129.000000
6, 0, 6.533678, 3.266839, 129.000000
6, 0, 6.506904, 3.253452, 129.000000
6, 0, 6.558660, 3.279330, 129.000000
6, 0, 6.490311, 3.245156, 129.000000
6, 0, 6.539450, 3.269725, 129.000000
6, 0, 6.555106, 3.277553, 129.000000
6, 0, 6.497292, 3.248646, 129.000000
6, 0, 6.543732, 3.271866, 129.000000
6, 0, 6.460017, 3.230008, 129.000000
6, 0, 6.481248, 3.240624, 129.000000
6, 0, 6.489211, 3.244605, 129.000000
6, 0, 6.513094, 3.256547, 129.000000
6, 0, 6.554445, 3.277222, 129.000000
6, 0, 6.469636, 3.234818, 129.000000
6, 0, 6.418739, 3.209369, 129.000000
6, 0, 6.545800, 3.272900, 129.000000
6, 0, 6.537621, 3.268811, 129.000000
6, 0, 6.370213, 3.185106, 129.000000
6, 0, 6.467313, 3.233657, 129.000000
6, 0, 6.480430, 3.240215, 129.000000
6, 0, 6.424645, 3.212323, 129.000000
6, 0, 6.401729, 3.200864, 129.000000
6, 0, 6.414216, 3.207108, 129.000000
6, 0, 6.389328, 3.194664, 129.000000
6, 0, 6.455935, 3.227968, 129.000000
6, 0, 6.491137, 3.245569, 129.000000
6, 0, 6.405449, 3.202724, 129.000000
6, 0, 6.440889, 3.220444, 129.000000
6, 0, 6.479422, 3.239711, 129.000000
6, 0, 6.440659, 3.220330, 129.000000
6, 0, 6.454336, 3.227168, 129.000000
6, 0, 6.441143, 3.220572, 129.000000
6, 0, 6.505686, 3.252843, 129.000000
6, 0, 6.482963, 3.241482, 129.000000
6, 0, 6.464567, 3.232283, 129.000000
6, 0, 6.507678, 3.253839, 129.000000
6, 0, 6.454311, 3.227156, 129.000000
6, 0, 6.510878, 3.255439, 129.000000
6, 0, 6.501232, 3.250616, 129.000000
6, 0, 6.447948, 3.223974, 129.000000
6, 0, 6.451591, 3.225795, 129.000000
6, 0, 6.488349, 3.244175, 129.000000
6, 0, 6.451603, 3.225802, 129.000000
6, 0, 6.521702, 3.260851, 129.000000
6, 0, 6.470216, 3.235108, 129.000000
6, 0, 6.504237, 3.252119, 129.000000
6, 0, 6.532142, 3.266071, 129.000000
6, 0, 6.414866, 3.207433, 129.000000
6, 0, 6.529528, 3.264764, 129.000000
6, 0, 6.448959, 3.224479, 129.000000
6, 0, 6.547295, 3.273648, 129.000000
6, 0, 6.543988, 3.271994, 129.000000
6, 0, 6.494883, 3.247442, 129.000000
6, 0, 6.489389, 3.244694, 129.000000
6, 0, 6.516810, 3.258405, 129.000000
6, 0, 6.450377, 3.225188, 129.000000
6, 0, 6.551472, 3.275736, 129.000000
6, 0, 6.604928, 3.302464, 129.000000
6, 0, 6.514224, 3.257112, 129.000000
6, 0, 6.553589, 3.276795, 129.000000
6, 0, 6.470504, 3.235252, 129.000000
6, 0, 6.500990, 3.250495, 129.000000
6, 0, 6.517912, 3.258956, 129.000000
6, 0, 6.565067, 3.282534, 129.000000
6, 0, 6.528327, 3.264163, 129.000000
6, 0, 6.491320, 3.245660, 129.000000
6, 0, 6.483225, 3.241612, 129.000000
6, 0, 6.494155, 3.247077, 129.000000
6, 0, 6.481982, 3.240991, 129.000000
6, 0, 6.501152, 3.250576, 129.000000
6, 0, 6.533748, 3.266874, 129.000000
6, 0, 6.553293, 3.276647, 129.000000
6, 0, 6.475027, 3.237513, 129.000000
6, 0, 6.455845, 3.227922, 129.000000
6, 0, 6.578490, 3.289245, 129.000000
6, 0, 6.514811, 3.257405, 129.000000
6, 0, 6.473935, 3.236967, 129.000000
6, 0, 6.534162, 3.267081, 129.000000
6, 0, 6.496732, 3.248366, 129.000000
6, 0, 6.544248, 3.272124, 129.000000
6, 0, 6.476878, 3.238439, 129.000000
6, 0, 6.601806, 3.300903, 129.000000
6, 0, 6.475696, 3.237848, 129.000000
6, 0, 6.558231, 3.279115, 129.000000
6, 0, 6.512981, 3.256490, 129.000000
6, 0, 6.568596, 3.284298, 129.000000
6, 0, 6.513098, 3.256549, 129.000000
6, 0, 6.586170, 3.293085, 129.000000
6, 0, 6.532399, 3.266200, 129.000000
6, 0, 6.497391, 3.248696, 129.000000
6, 0, 6.516274, 3.258137, 129.000000
6, 0, 6.564580, 3.282290, 129.000000
6, 0, 6.577585, 3.288793, 129.000000
6, 0, 6.545676, 3.272838, 129.000000
6, 0, 6.573703, 3.286851, 129.000000
6, 0, 6.528368, 3.264184, 129.000000
6, 0, 6.593401, 3.296700, 129.000000
6, 0, 6.525749, 3.262875, 129.000000
6, 0, 6.511884, 3.255942, 129.000000
6, 0, 6.499024, 3.249512, 129.000000
6, 0, 6.575526, 3.287763, 129.000000
6, 0, 6.553412, 3.276706, 129.000000
6, 0, 6.501055, 3.250528, 129.000000
6, 0, 6.550103, 3.275051, 129.000000
6, 0, 6.530804, 3.265402, 129.000000
6, 0, 6.480864, 3.240432, 129.000000
6, 0, 6.556291, 3.278146, 129.000000
6, 0, 6.507102, 3.253551, 129.000000
6, 0, 6.500848, 3.250424, 129.000000
6, 0, 6.562157, 3.281079, 129.000000
6, 0, 6.526933, 3.263466, 129.000000
6, 0, 6.551939, 3.275969, 129.000000
6, 0, 6.501361, 3.250680, 129.000000
6, 0, 6.502643, 3.251321, 129.000000
6, 0, 6.582309, 3.291155, 129.000000
6, 0, 6.518004, 3.259002, 129.000000
6, 0, 6.534628, 3.267314, 129.000000
6, 0, 6.564452, 3.282226, 129.000000
6, 0, 6.531419, 3.265710, 129.000000
6, 0, 6.509371, 3.254685, 129.000000
6, 0, 6.565681, 3.282841, 129.000000
6, 0, 6.572800, 3.286400, 129.000000
6, 0, 6.475506, 3.237753, 129.000000
6, 0, 6.513641, 3.256821, 129.000000
6, 0, 6.581723, 3.290861, 129.000000
6, 0, 6.577604, 3.288802, 129.000000
6, 0, 6.534400, 3.267200, 129.000000
6, 0, 6.415133, 3.207566, 129.000000
6, 0, 6.359369, 3.179685, 129.000000
6, 0, 6.457808, 3.228904, 129.000000
6, 0, 6.398282, 3.199141, 129.000000
6, 0, 6.390234, 3.195117, 129.000000
6, 0, 6.438929, 3.219465, 129.000000
6, 0, 6.389649, 3.194824, 129.000000
6, 0, 6.391064, 3.195532, 129.000000
6, 0, 6.525596, 3.262798, 129.000000
6, 0, 6.329811, 3.164906, 129.000000
6, 0, 6.456000, 3.228000, 129.000000
6, 0, 6.477587, 3.238793, 129.000000
6, 0, 6.429772, 3.214886, 129.000000
6, 0, 6.431202, 3.215601, 129.000000
6, 0, 6.533305, 3.266653, 129.000000
6, 0, 6.406962, 3.203481, 129.000000
6, 0, 6.474529, 3.237265, 129.000000
6, 0, 6.433096, 3.216548, 129.000000
6, 0, 6.470938, 3.235469, 129.000000
6, 0, 6.473270, 3.236635, 129.000000
6, 0, 6.418649, 3.209324, 129.000000
6, 0, 6.461882, 3.230941, 129.000000
6, 0, 6.509567, 3.254784, 129.000000
6, 0, 6.500490, 3.250245, 129.000000
6, 0, 6.486301, 3.243151, 129.000000
6, 0, 6.437601, 3.218801, 129.000000
6, 0, 6.429913, 3.214957, 129.000000
6, 0, 6.455577, 3.227788, 129.000000
6, 0, 6.438245, 3.219122, 129.000000
6, 0, 6.449002, 3.224501, 129.000000
6, 0, 6.427853, 3.213927, 129.000000
6, 0, 6.408225, 3.204113, 129.000000
6, 0, 6.532267, 3.266134, 129.000000
6, 0, 6.492901, 3.246451, 129.000000
6, 0, 6.459963, 3.229982, 129.000000
6, 0, 6.543260, 3.271630, 129.000000
6, 0, 6.505168, 3.252584, 129.000000
6, 0, 6.462732, 3.231366, 129.000000
6, 0, 6.535166, 3.267583, 129.000000
6, 0, 6.444481, 3.222241, 129.000000
6, 0, 6.555043, 3.277521, 129.000000
6, 0, 6.477613, 3.238806, 129.000000
6, 0, 6.580448, 3.290224, 129.000000
6, 0, 6.524342, 3.262171, 129.000000
6, 0, 6.476411, 3.238206, 129.000000
6, 0, 6.502500, 3.251250, 129.000000
6, 0, 6.563111, 3.281555, 129.000000
6, 0, 6.493237, 3.246619, 129.000000
6, 0, 6.480452, 3.240226, 129.000000
6, 0, 6.536376, 3.268188, 129.000000
6, 0, 6.503806, 3.251903, 129.000000
6, 0, 6.497924, 3.248962, 129.000000
6, 0, 6.490615, 3.245307, 129.000000
6, 0, 6.573192, 3.286596, 129.000000
6, 0, 6.495796, 3.247898, 129.000000
6, 0, 6.505412, 3.252706, 129.000000
6, 0, 6.494835, 3.247418, 129.000000
6, 0, 6.578104, 3.289052, 129.000000
6, 0, 6.513875, 3.256937, 129.000000
6, 0, 6.575863, 3.287932, 129.000000
6, 0, 6.611564, 3.305782, 129.000000
6, 0, 6.555922, 3.277961, 129.000000
6, 0, 6.495733, 3.247867, 129.000000
6, 0, 6.558934, 3.279467, 129.000000
6, 0, 6.468260, 3.234130, 129.000000
6, 0, 6.556768, 3.278384, 129.000000
6, 0, 6.556689, 3.278345, 129.000000
6, 0, 6.534239, 3.267119, 129.000000
6, 0, 6.513468, 3.256734, 129.000000
6, 0, 6.539719, 3.269859, 129.000000
6, 0, 6.461083, 3.230541, 129.000000
6, 0, 6.538081, 3.269041, 129.000000
6, 0, 6.564200, 3.282100, 129.000000
6, 0, 6.473151, 3.236576, 129.000000
6, 0, 6.504717, 3.252359, 129.000000
6, 0, 6.505223, 3.252612, 129.000000
6, 0, 6.547209, 3.273604, 129.000000
6, 0, 6.540616, 3.270308, 129.000000
6, 0, 6.532985, 3.266493, 129.000000
6, 0, 6.501364, 3.250682, 129.000000
6, 0, 6.559518, 3.279759, 129.000000
6, 0, 6.556242, 3.278121, 129.000000
6, 0, 6.548679, 3.274340, 129.000000
6, 0, 6.497896, 3.248948, 129.000000
6, 0, 6.544405, 3.272202, 129.000000
6, 0, 6.506420, 3.253210, 129.000000
6, 0, 6.517096, 3.258548, 129.000000
6, 0, 6.551373, 3.275687, 129.000000
6, 0, 6.548243, 3.274121, 129.000000
6, 0, 6.528062, 3.264031, 129.000000
6, 0, 6.528472, 3.264236, 129.000000
6, 0, 6.537210, 3.268605, 129.000000
6, 0, 6.559165, 3.279583, 129.000000
6, 0, 6.522730, 3.261365, 129.000000
6, 0, 6.493650, 3.246825, 129.000000
6, 0, 6.561652, 3.280826, 129.000000
6, 0, 6.566724, 3.283362, 129.000000
6, 0, 6.525665, 3.262832, 129.000000
6, 0, 6.563491, 3.281745, 129.000000
6, 0, 6.447478, 3.223739, 129.000000
6, 0, 6.509054, 3.254527, 129.000000
6, 0, 6.589000, 3.294500, 129.000000
6, 0, 6.482775, 3.241387, 129.000000
6, 0, 6.551948, 3.275974, 129.000000
6, 0, 6.509081, 3.254540, 129.000000
6, 0, 6.527272, 3.263636, 129.000000
6, 0, 6.543531, 3.271765, 129.000000
6, 0, 6.497748, 3.248874, 129.000000
6, 0, 6.574657, 3.287329, 129.000000
6, 0, 6.559822, 3.279911, 129.000000
6, 0, 6.459725, 3.229862, 129.000000
6, 0, 6.503602, 3.251801, 129.000000
6, 0, 6.506292, 3.253146, 129.000000
6, 0, 6.596026, 3.298013, 129.000000
6, 0, 6.507576, 3.253788, 129.000000
6, 0, 6.564966, 3.282483, 129.000000
6, 0, 6.531178, 3.265589, 129.000000
6, 0, 6.498126, 3.249063, 129.000000
6, 0, 6.608056, 3.304028, 129.000000
6, 0, 6.487506, 3.243753, 129.000000
6, 0, 6.522083, 3.261042, 129.000000
6, 0, 6.494852, 3.247426, 129.000000
6, 0, 6.504542, 3.252271, 129.000000
6, 0, 6.530111, 3.265056, 129.000000
6, 0, 6.530673, 3.265336, 129.000000
6, 0, 6.512901, 3.256450, 129.000000
6, 0, 6.458710, 3.229355, 129.000000
6, 0, 6.563160, 3.281580, 129.000000
6, 0, 6.489674, 3.244837, 129.000000
6, 0, 6.489044, 3.244522, 129.000000
6, 0, 6.535525, 3.267763, 129.000000
6, 0, 6.496291, 3.248146, 129.000000
6, 0, 6.546556, 3.273278, 129.000000
6, 0, 6.608042, 3.304021, 129.000000
6, 0, 6.496988, 3.248494, 129.000000
6, 0, 6.571836, 3.285918, 129.000000
6, 0, 6.504772, 3.252386, 129.000000
6, 0, 6.512731, 3.256365, 129.000000
6, 0, 6.562098, 3.281049, 129.000000
6, 0, 6.519105, 3.259553, 129.000000
6, 0, 6.540732, 3.270366, 129.000000
6, 0, 6.580217, 3.290109, 129.000000
6, 0, 6.463492, 3.231746, 129.000000
6, 0, 6.511773, 3.255887, 129.000000
6, 0, 6.485866, 3.242933, 129.000000
6, 0, 6.567582, 3.283791, 129.000000
6, 0, 6.503767, 3.251883, 129.000000
6, 0, 6.542612, 3.271306, 129.000000
6, 0, 6.568619, 3.284310, 129.000000
6, 0, 6.522128, 3.261064, 129.000000
6, 0, 6.467812, 3.233906, 129.000000
6, 0, 6.548535, 3.274268, 129.000000
6, 0, 6.563515, 3.281757, 129.000000
6, 0, 6.511295, 3.255647, 129.000000
6, 0, 6.476969, 3.238485, 129.000000
6, 0, 6.515358, 3.257679, 129.000000
6, 0, 6.498912, 3.249456, 129.000000
6, 0, 6.575731, 3.287865, 129.000000
6, 0, 6.507674, 3.253837, 129.000000
6, 0, 6.565371, 3.282686, 129.000000
6, 0, 6.604284, 3.302142, 129.000000
6, 0, 6.566528, 3.283264, 129.000000
6, 0, 6.502161, 3.251081, 129.000000
6, 0, 6.576630, 3.288315, 129.000000
6, 0, 6.511951, 3.255976, 129.000000
6, 0, 6.497739, 3.248869, 129.000000
6, 0, 6.566167, 3.283083, 129.000000
6, 0, 6.555290, 3.277645, 129.000000
6, 0, 6.565855, 3.282927, 129.000000
6, 0, 6.492623, 3.246312, 129.000000
6, 0, 6.500102, 3.250051, 129.000000
6, 0, 6.524620, 3.262310, 129.000000
6, 0, 6.557104, 3.278552, 129.000000
6, 0, 6.583335, 3.291668, 129.000000
6, 0, 6.507551, 3.253776, 129.000000
6, 0, 6.518595, 3.259298, 129.000000
6, 0, 6.530774, 3.265387, 129.000000
6, 0, 6.474493, 3.237246, 129.000000
6, 0, 6.527017, 3.263509, 129.000000
6, 0, 6.489733, 3.244866, 129.000000
6, 0, 6.526147, 3.263074, 129.000000
6, 0, 6.525795, 3.262897, 129.000000
6, 0, 6.486245, 3.243123, 129.000000
6, 0, 6.560047, 3.280024, 129.000000
6, 0, 6.546142, 3.273071, 129.000000
6, 0, 6.555199, 3.277600, 129.000000
6, 0, 6.611395, 3.305697, 129.000000
6, 0, 6.548120, 3.274060, 129.000000
6, 0, 6.520412, 3.260206, 129.000000
6, 0, 6.493416, 3.246708, 129.000000
6, 0, 6.546371, 3.273186, 129.000000
6, 0, 6.495136, 3.247568, 129.000000
6, 0, 6.581127, 3.290564, 129.000000
6, 0, 6.559905, 3.279953, 129.000000
6, 0, 6.483662, 3.241831, 129.000000
6, 0, 6.541263, 3.270631, 129.000000
6, 0, 6.497013, 3.248506, 129.000000
6, 0, 6.497119, 3.248559, 129.000000
6, 0, 6.580450, 3.290225, 129.000000
6, 0, 6.522112, 3.261056, 129.000000
6, 0, 6.545250, 3.272625, 129.000000
6, 0, 6.516660, 3.258330, 129.000000
6, 0, 6.599122, 3.299561, 129.000000
6, 0, 6.561712, 3.280856, 129.000000
6, 0, 6.508003, 3.254002, 129.000000
6, 0, 6.489071, 3.244536, 129.000000
6, 0, 6.542328, 3.271164, 129.000000
6, 0, 6.511309, 3.255654, 129.000000
6, 0, 6.524305, 3.262152, 129.000000
6, 0, 6.529594, 3.264797, 129.000000
6, 0, 6.536276, 3.268138, 129.000000
6, 0, 6.512756, 3.256378, 129.000000
6, 0, 6.586081, 3.293040, 129.000000
6, 0, 6.469486, 3.234743, 129.000000
6, 0, 6.521940, 3.260970, 129.000000
6, 0, 6.529525, 3.264762, 129.000000
6, 0, 6.495299, 3.247650, 129.000000
6, 0, 6.504734, 3.252367, 129.000000
6, 0, 6.548729, 3.274365, 129.000000
6, 0, 6.508451, 3.254225, 129.000000
6, 0, 6.533459, 3.266729, 129.000000
6, 0, 6.566647, 3.283324, 129.000000
6, 0, 6.523309, 3.261654, 129.000000
6, 0, 6.541371, 3.270686, 129.000000
6, 0, 6.497668, 3.248834, 129.000000
6, 0, 6.552565, 3.276283, 129.000000
6, 0, 6.456733, 3.228367, 129.000000
6, 0, 6.574203, 3.287101, 129.000000
6, 0, 6.500809, 3.250404, 129.000000
6, 0, 6.483291, 3.241646, 129.000000
6, 0, 6.547705, 3.273852, 129.000000
6, 0, 6.479931, 3.239966, 129.000000
6, 0, 6.524146, 3.262073, 129.000000
6, 0, 6.506469, 3.253234, 129.000000
6, 0, 6.515796, 3.257898, 129.000000
6, 0, 6.518564, 3.259282, 129.000000
6, 0, 6.520132, 3.260066, 129.000000
6, 0, 6.565018, 3.282509, 129.000000
6, 0, 6.575520, 3.287760, 129.000000
6, 0, 6.571259, 3.285629, 129.000000
6, 0, 6.604282, 3.302141, 129.000000
6, 0, 6.497160, 3.248580, 129.000000
6, 0, 6.479606, 3.239803, 129.000000
6, 0, 6.489566, 3.244783, 129.000000
6, 0, 6.474745, 3.237372, 129.000000
6, 0, 6.567124, 3.283562, 129.000000
6, 0, 6.504615, 3.252308, 129.000000
6, 0, 6.478066, 3.239033, 129.000000
6, 0, 6.506780, 3.253390, 129.000000
