3, 2, 62.245284, 31.122642, 50.000000
3, 2, 61.734276, 30.867138, 50.000000
3, 2, 60.921561, 30.460781, 50.000000
3, 2, 60.497632, 30.248816, 50.000000
3, 2, 59.668695, 29.834347, 50.000000
2, 2, 59.668695, 29.834347, 50.000000
2, 2, 59.668695, 29.834347, 50.000000
2, 2, 59.668695, 29.834347, 50.000000
2, 2, 59.668695, 29.834347, 50.000000
3, 2, -7.645994, -3.822997, 50.000000
4, 2, -23.955758, -11.977879, 72.000000
5, 2, -23.964613, -11.982306, 72.000000
4, 2, -24.649882, -12.324941, 72.000000
7, 2, -24.532660, -12.266330, 72.000000
6, 2, -24.366034, -12.183017, 72.000000
6, 2, -24.317567, -12.158783, 72.000000
7, 2, -24.321976, -12.160988, 72.000000
7, 2, -23.920318, -11.960159, 72.000000
7, 2, -24.238596, -12.119298, 72.000000
6, 2, -23.991715, -11.995858, 72.000000
6, 2, -23.803886, -11.901943, 72.000000
5, 2, -23.832968, -11.916484, 72.000000
6, 2, -23.400780, -11.700390, 73.000000
6, 2, -23.357886, -11.678943, 73.000000
6, 2, -23.177678, -11.588839, 73.000000
5, 2, -23.218627, -11.609313, 73.000000
3, 2, -3.316765, -1.658382, 50.000000
3, 2, -3.204882, -1.602441, 50.000000
4, 2, -22.519601, -11.259801, 73.000000
4, 2, -22.229834, -11.114917, 74.000000
4, 2, -21.996915, -10.998458, 74.000000
4, 2, -22.503651, -11.251825, 73.000000
6, 2, 139.584822, 69.792411, 50.000000
5, 2, 139.160297, 69.580149, 50.000000
5, 2, 138.765119, 69.382560, 50.000000
6, 2, 138.043592, 69.021796, 50.000000
6, 2, 137.917548, 68.958774, 50.000000
6, 2, -22.575790, -11.287895, 73.000000
5, 2, -22.592483, -11.296242, 73.000000
5, 2, -22.450108, -11.225054, 73.000000
5, 2, -22.366864, -11.183432, 74.000000
6, 2, 135.694671, 67.847336, 50.000000
5, 2, -22.250867, -11.125434, 74.000000
4, 2, -22.141211, -11.070605, 74.000000
6, 2, 134.765831, 67.382915, 50.000000
5, 2, -22.076650, -11.038325, 74.000000
5, 2, -21.947826, -10.973913, 74.000000
4, 2, -21.124264, -10.562132, 74.000000
4, 2, -21.034134, -10.517067, 74.000000
5, 2, -21.675828, -10.837914, 74.000000
5, 2, -21.733796, -10.866898, 74.000000
4, 2, -21.059353, -10.529677, 74.000000
5, 2, -21.652279, -10.826140, 74.000000
5, 2, -21.808520, -10.904260, 74.000000
5, 2, -21.738468, -10.869234, 74.000000
7, 2, 133.966033, 66.983016, 50.000000
5, 2, -21.708060, -10.854030, 74.000000
6, 2, 134.103948, 67.051974, 50.000000
5, 2, 133.863701, 66.931851, 50.000000
4, 2, -21.723438, -10.861719, 74.000000
5, 2, -21.747413, -10.873707, 74.000000
4, 2, -21.010619, -10.505309, 74.000000
5, 2, -21.757005, -10.878502, 74.000000
4, 2, -21.122437, -10.561218, 74.000000
4, 2, -21.092418, -10.546209, 74.000000
3, 2, -2.704010, -1.352005, 50.000000
4, 2, -21.733747, -10.866874, 74.000000
5, 2, -21.782493, -10.891247, 74.000000
5, 2, -21.733446, -10.866723, 74.000000
4, 2, -21.097500, -10.548750, 74.000000
6, 2, -21.746153, -10.873077, 74.000000
5, 2, 133.875814, 66.937907, 50.000000
5, 2, 133.799213, 66.899607, 50.000000
5, 2, -21.734651, -10.867326, 74.000000
6, 2, 133.018237, 66.509118, 50.000000
7, 2, 132.977168, 66.488584, 50.000000
7, 2, 132.752715, 66.376357, 50.000000
6, 2, 132.701417, 66.350708, 50.000000
6, 2, -21.486147, -10.743073, 74.000000
7, 2, 132.342611, 66.171305, 50.000000
6, 2, -20.743714, -10.371857, 75.000000
7, 2, 131.645192, 65.822596, 50.000000
6, 2, 151.842396, 75.921198, 50.000000
5, 2, -20.736017, -10.368009, 75.000000
5, 2, -20.596646, -10.298323, 75.000000
6, 2, 129.981479, 64.990739, 50.000000
7, 2, 129.417389, 64.708695, 50.000000
7, 2, 129.275500, 64.637750, 50.000000
6, 2, 151.960098, 75.980049, 50.000000
7, 2, 127.982283, 63.991141, 50.000000
7, 2, 127.677761, 63.838880, 50.000000
5, 2, 127.837838, 63.918919, 50.000000
4, 2, 127.931989, 63.965995, 50.000000
4, 2, 128.125993, 64.062997, 50.000000
5, 2, -27.567696, -13.783848, 70.000000
6, 2, 152.300433, 76.150216, 50.000000
6, 2, 128.235821, 64.117910, 50.000000
7, 2, 128.552785, 64.276392, 50.000000
7, 2, 127.822042, 63.911021, 50.000000
7, 2, 127.775389, 63.887695, 50.000000
7, 2, 127.898307, 63.949154, 50.000000
7, 2, 128.021804, 64.010902, 50.000000
7, 2, 127.957957, 63.978979, 50.000000
6, 2, 152.273800, 76.136900, 50.000000
6, 2, 152.146659, 76.073329, 50.000000
6, 2, 152.113330, 76.056665, 50.000000
6, 2, 152.137425, 76.068712, 50.000000
6, 2, 151.987730, 75.993865, 50.000000
6, 2, 151.970900, 75.985450, 50.000000
6, 2, 151.955243, 75.977621, 50.000000
6, 2, 152.011129, 76.005565, 50.000000
6, 2, 151.939624, 75.969812, 50.000000
6, 2, 152.001063, 76.000532, 50.000000
6, 2, 152.000042, 76.000021, 50.000000
6, 2, 151.909632, 75.954816, 50.000000
6, 2, 151.898309, 75.949154, 50.000000
6, 2, 151.851043, 75.925521, 50.000000
6, 2, 151.910032, 75.955016, 50.000000
6, 2, 151.922940, 75.961470, 50.000000
6, 2, 151.906662, 75.953331, 50.000000
6, 2, 151.901121, 75.950561, 50.000000
6, 2, 151.819048, 75.909524, 50.000000
6, 2, 151.857264, 75.928632, 50.000000
6, 2, 151.886670, 75.943335, 50.000000
6, 2, 151.818949, 75.909474, 50.000000
6, 2, 151.851880, 75.925940, 50.000000
6, 2, 151.865877, 75.932939, 50.000000
6, 2, 151.868346, 75.934173, 50.000000
6, 2, 151.939789, 75.969894, 50.000000
6, 2, 151.918927, 75.959464, 50.000000
6, 2, 151.877064, 75.938532, 50.000000
6, 2, 151.884704, 75.942352, 50.000000
6, 2, 151.912956, 75.956478, 50.000000
6, 2, 151.878699, 75.939349, 50.000000
6, 2, 151.890603, 75.945301, 50.000000
6, 2, 151.862504, 75.931252, 50.000000
6, 2, 151.859450, 75.929725, 50.000000
6, 2, 151.879591, 75.939795, 50.000000
6, 2, 151.954530, 75.977265, 50.000000
6, 2, 151.893628, 75.946814, 50.000000
6, 2, 151.905835, 75.952918, 50.000000
6, 2, 151.939823, 75.969912, 50.000000
6, 2, 151.960890, 75.980445, 50.000000
6, 2, 151.921792, 75.960896, 50.000000
6, 2, 151.884322, 75.942161, 50.000000
5, 2, -20.137308, -10.068654, 75.000000
5, 2, -20.077483, -10.038742, 75.000000
5, 2, -20.156485, -10.078242, 75.000000
5, 2, -20.155315, -10.077657, 75.000000
5, 2, -20.151911, -10.075956, 75.000000
5, 2, -20.140806, -10.070403, 75.000000
5, 2, -20.136657, -10.068329, 75.000000
5, 2, -20.073998, -10.036999, 75.000000
5, 2, -20.086356, -10.043178, 75.000000
5, 2, -20.146615, -10.073308, 75.000000
5, 2, -20.068508, -10.034254, 75.000000
5, 2, -20.068508, -10.034254, 75.000000
5, 2, -20.190808, -10.095404, 75.000000
5, 2, -20.176065, -10.088033, 75.000000
5, 2, -20.073058, -10.036529, 75.000000
6, 2, 151.948090, 75.974045, 50.000000
6, 2, 151.948090, 75.974045, 50.000000
7, 2, 127.467522, 63.733761, 50.000000
6, 2, 151.890236, 75.945118, 50.000000
7, 2, 127.913416, 63.956708, 50.000000
7, 2, 128.173502, 64.086751, 50.000000
6, 2, 152.153442, 76.076721, 50.000000
7, 2, 128.168358, 64.084179, 50.000000
7, 2, 128.313639, 64.156819, 50.000000
7, 2, 128.133078, 64.066539, 50.000000
7, 2, 128.113537, 64.056769, 50.000000
7, 2, 128.104534, 64.052267, 50.000000
7, 2, 128.154777, 64.077389, 50.000000
7, 2, 128.246532, 64.123266, 50.000000
7, 2, 128.234217, 64.117109, 50.000000
7, 2, 128.192644, 64.096322, 50.000000
7, 2, 128.183479, 64.091739, 50.000000
7, 2, 128.352061, 64.176031, 50.000000
7, 2, 128.188286, 64.094143, 50.000000
7, 2, 128.157911, 64.078955, 50.000000
7, 2, 127.959759, 63.979879, 50.000000
6, 2, 151.999773, 75.999887, 50.000000
6, 2, 152.062087, 76.031043, 50.000000
6, 2, 151.935683, 75.967842, 50.000000
6, 2, 152.005816, 76.002908, 50.000000
6, 2, 151.986534, 75.993267, 50.000000
6, 2, 151.991282, 75.995641, 50.000000
7, 2, 152.047200, 76.023600, 50.000000
7, 2, 151.963631, 75.981815, 50.000000
8, 2, 127.882819, 63.941410, 50.000000
6, 2, 151.918496, 75.959248, 50.000000
7, 2, 152.074840, 76.037420, 50.000000
7, 2, 151.971941, 75.985970, 50.000000
7, 2, 151.910844, 75.955422, 50.000000
7, 2, 151.974711, 75.987355, 50.000000
7, 2, 152.060818, 76.030409, 50.000000
7, 2, 152.011831, 76.005916, 50.000000
7, 2, 152.020783, 76.010392, 50.000000
7, 2, 151.957823, 75.978912, 50.000000
7, 2, 152.016473, 76.008237, 50.000000
7, 2, 151.959895, 75.979948, 50.000000
6, 2, 151.974578, 75.987289, 50.000000
6, 2, 152.074632, 76.037316, 50.000000
7, 2, 151.991937, 75.995969, 50.000000
7, 2, 151.931775, 75.965887, 50.000000
8, 2, 127.886612, 63.943306, 50.000000
7, 2, 151.946707, 75.973354, 50.000000
7, 2, 151.975896, 75.987948, 50.000000
7, 2, 152.004554, 76.002277, 50.000000
7, 2, 151.922868, 75.961434, 50.000000
7, 2, 151.989268, 75.994634, 50.000000
8, 2, 127.932175, 63.966088, 50.000000
8, 2, 127.846345, 63.923172, 50.000000
7, 2, 151.965835, 75.982918, 50.000000
6, 2, 151.965147, 75.982573, 50.000000
7, 2, 151.964312, 75.982156, 50.000000
7, 2, 151.990602, 75.995301, 50.000000
7, 2, 127.994027, 63.997013, 50.000000
8, 2, 127.949742, 63.974871, 50.000000
8, 2, 128.148303, 64.074151, 50.000000
8, 2, 128.016904, 64.008452, 50.000000
7, 2, 128.113457, 64.056729, 50.000000
6, 2, 151.954321, 75.977161, 50.000000
6, 2, 151.971324, 75.985662, 50.000000
7, 2, 151.970556, 75.985278, 50.000000
8, 2, 128.224305, 64.112152, 50.000000
7, 2, 151.949156, 75.974578, 50.000000
7, 2, 152.013984, 76.006992, 50.000000
7, 2, 152.043758, 76.021879, 50.000000
7, 2, 152.010925, 76.005462, 50.000000
7, 2, 151.974545, 75.987272, 50.000000
7, 2, 152.085110, 76.042555, 50.000000
7, 2, 151.992911, 75.996455, 50.000000
7, 2, 152.048622, 76.024311, 50.000000
7, 2, 152.055526, 76.027763, 50.000000
7, 2, 152.038634, 76.019317, 50.000000
7, 2, 151.976303, 75.988152, 50.000000
8, 2, 128.067400, 64.033700, 50.000000
6, 2, 152.046374, 76.023187, 50.000000
7, 2, 151.949434, 75.974717, 50.000000
7, 2, 151.850338, 75.925169, 50.000000
7, 2, 151.869047, 75.934524, 50.000000
7, 2, 128.437508, 64.218754, 50.000000
8, 2, 128.537507, 64.268753, 50.000000
8, 2, 128.542320, 64.271160, 50.000000
7, 2, 128.304622, 64.152311, 50.000000
8, 2, 128.624651, 64.312325, 50.000000
7, 2, 151.474868, 75.737434, 50.000000
5, 2, -28.607782, -14.303891, 69.000000
7, 2, 128.936231, 64.468116, 50.000000
7, 2, 128.999088, 64.499544, 50.000000
7, 2, 129.342218, 64.671109, 50.000000
6, 2, 129.376973, 64.688486, 50.000000
7, 2, 129.599719, 64.799860, 50.000000
6, 2, 129.415526, 64.707763, 50.000000
5, 2, -29.679056, -14.839528, 68.000000
6, 2, 129.822345, 64.911172, 50.000000
6, 2, 130.194426, 65.097213, 50.000000
5, 2, 130.263231, 65.131616, 50.000000
6, 2, -30.288069, -15.144035, 68.000000
6, 2, 131.082303, 65.541152, 50.000000
5, 2, 131.168539, 65.584270, 50.000000
5, 2, 131.181245, 65.590622, 50.000000
4, 2, 131.376374, 65.688187, 50.000000
5, 2, 131.657493, 65.828747, 50.000000
4, 2, 132.316390, 66.158195, 50.000000
4, 2, 131.976166, 65.988083, 50.000000
5, 2, 132.105085, 66.052542, 50.000000
4, 2, 132.457175, 66.228588, 50.000000
5, 2, 132.649269, 66.324635, 50.000000
5, 2, 132.995752, 66.497876, 50.000000
6, 2, 133.342910, 66.671455, 50.000000
4, 2, 133.126532, 66.563266, 50.000000
4, 2, 133.130209, 66.565104, 50.000000
5, 2, 133.984124, 66.992062, 50.000000
6, 2, 134.065467, 67.032733, 50.000000
5, 2, 134.269626, 67.134813, 50.000000
6, 2, 134.124449, 67.062224, 50.000000
5, 2, 134.333788, 67.166894, 50.000000
6, 2, 134.536855, 67.268427, 50.000000
6, 2, 135.316250, 67.658125, 50.000000
4, 2, 135.023240, 67.511620, 50.000000
4, 2, 135.598391, 67.799195, 50.000000
5, 2, 135.080690, 67.540345, 50.000000
5, 2, 135.593036, 67.796518, 50.000000
5, 2, 135.715800, 67.857900, 50.000000
5, 2, 135.845402, 67.922701, 50.000000
5, 2, 136.265446, 68.132723, 50.000000
5, 2, 136.682283, 68.341141, 50.000000
5, 2, 136.819705, 68.409852, 50.000000
6, 2, 136.862696, 68.431348, 50.000000
6, 2, 136.802245, 68.401122, 50.000000
6, 2, 137.353265, 68.676632, 50.000000
7, 2, 138.038544, 69.019272, 50.000000
5, 2, 137.885459, 68.942730, 50.000000
5, 2, 138.179869, 69.089934, 50.000000
5, 2, 138.876727, 69.438364, 50.000000
4, 2, 139.222729, 69.611364, 50.000000
5, 2, 139.747533, 69.873766, 50.000000
5, 2, 140.389299, 70.194649, 50.000000
7, 2, 24.948505, 12.474252, 72.000000
6, 2, 27.214520, 13.607260, 70.000000
4, 2, 36.557879, 18.278940, 63.000000
5, 2, -173.243271, -86.621635, 50.000000
3, 2, -15.988607, -7.994303, 50.000000
4, 2, -71.529870, -35.764935, 50.000000
5, 2, 22.336226, 11.168113, 74.000000
5, 2, 21.896041, 10.948021, 74.000000
5, 2, -175.369636, -87.684818, 50.000000
5, 2, 29.775348, 14.887674, 68.000000
5, 2, 15.008218, 7.504109, 79.000000
6, 0, 20.463304, 10.231652, 75.000000
6, 0, 20.361781, 10.180890, 75.000000
6, 0, 29.240121, 14.620060, 69.000000
6, 0, 29.094303, 14.547152, 69.000000
6, 0, 29.085133, 14.542567, 69.000000
7, 0, 29.100818, 14.550409, 69.000000
7, 0, 28.947144, 14.473572, 69.000000
8, 0, 28.999767, 14.499883, 69.000000
8, 0, 28.921879, 14.460939, 69.000000
7, 0, 29.089203, 14.544602, 69.000000
7, 0, 29.063664, 14.531832, 69.000000
7, 0, 28.890607, 14.445303, 69.000000
7, 0, 28.360103, 14.180052, 69.000000
6, 0, 28.266639, 14.133319, 69.000000
8, 0, 28.304309, 14.152155, 69.000000
7, 0, 27.968604, 13.984302, 70.000000
8, 0, 27.771640, 13.885820, 70.000000
6, 0, 27.519829, 13.759914, 70.000000
6, 0, 27.506599, 13.753300, 70.000000
6, 0, 27.395118, 13.697559, 70.000000
6, 0, 27.349441, 13.674721, 70.000000
6, 0, 27.361031, 13.680515, 70.000000
6, 0, 27.383897, 13.691948, 70.000000
6, 0, 26.734017, 13.367008, 70.000000
7, 0, 26.442007, 13.221003, 71.000000
7, 0, 26.457466, 13.228733, 71.000000
7, 0, 26.470068, 13.235034, 71.000000
8, 0, 26.370550, 13.185275, 71.000000
7, 0, 26.249935, 13.124967, 71.000000
6, 0, 26.131028, 13.065514, 71.000000
7, 0, 25.500164, 12.750082, 71.000000
6, 0, 25.252777, 12.626388, 71.000000
7, 0, 25.071320, 12.535660, 72.000000
6, 0, 24.757267, 12.378633, 72.000000
6, 0, 24.794247, 12.397123, 72.000000
6, 0, 24.871364, 12.435682, 72.000000
6, 0, 24.787883, 12.393941, 72.000000
7, 0, 24.670454, 12.335227, 72.000000
6, 0, 24.381074, 12.190537, 72.000000
6, 0, 24.281732, 12.140866, 72.000000
6, 0, 24.319367, 12.159684, 72.000000
5, 0, 23.937317, 11.968658, 72.000000
6, 0, 23.535154, 11.767577, 73.000000
4, 0, 33.369654, 16.684827, 66.000000
5, 0, 18.765804, 9.382902, 76.000000
5, 0, 18.598537, 9.299269, 76.000000
6, 0, 17.904283, 8.952141, 77.000000
6, 0, 17.774335, 8.887167, 77.000000
5, 0, 17.586220, 8.793110, 77.000000
4, 0, -10.903616, -5.451808, 82.000000
4, 0, -11.275892, -5.637946, 81.000000
4, 0, -11.815996, -5.907998, 81.000000
5, 0, -11.281378, -5.640689, 81.000000
4, 0, -12.931750, -6.465875, 80.000000
4, 0, -13.374498, -6.687249, 80.000000
4, 0, -13.725164, -6.862582, 80.000000
4, 0, -14.041265, -7.020633, 79.000000
4, 0, -14.059818, -7.029909, 79.000000
5, 0, -12.970281, -6.485141, 80.000000
4, 0, -14.125161, -7.062580, 79.000000
4, 0, -13.892236, -6.946118, 80.000000
4, 0, -13.877603, -6.938801, 80.000000
4, 0, -13.498320, -6.749160, 80.000000
3, 0, -3.469121, -1.734561, 87.000000
5, 0, -11.776619, -5.888309, 81.000000
5, 0, -11.022200, -5.511100, 82.000000
4, 0, -11.921516, -5.960758, 81.000000
4, 0, -11.350311, -5.675155, 81.000000
3, 0, -1.876969, -0.938484, 88.000000
3, 0, -1.334140, -0.667070, 89.000000
3, 0, -1.297508, -0.648754, 89.000000
3, 0, -1.136751, -0.568376, 89.000000
3, 0, -0.906874, -0.453437, 89.000000
4, 0, -10.505092, -5.252546, 82.000000
3, 0, 0.056328, 0.028164, 89.000000
3, 0, 0.407612, 0.203806, 89.000000
3, 0, 0.580471, 0.290235, 89.000000
3, 0, 0.750678, 0.375339, 89.000000
3, 0, 0.946535, 0.473267, 89.000000
3, 0, 1.233682, 0.616841, 89.000000
4, 0, -9.439418, -4.719709, 83.000000
4, 0, -9.440666, -4.720333, 83.000000
5, 0, -9.875996, -4.937998, 82.000000
4, 0, -9.492412, -4.746206, 83.000000
4, 0, -9.488160, -4.744080, 83.000000
4, 0, -9.462336, -4.731168, 83.000000
4, 0, -9.225882, -4.612941, 83.000000
4, 0, -9.113396, -4.556698, 83.000000
4, 0, -9.200998, -4.600499, 83.000000
6, 0, -2.942396, -1.471198, 87.000000
4, 0, -2.444050, -1.222025, 88.000000
5, 0, -2.096032, -1.048016, 88.000000
4, 0, -1.687557, -0.843779, 88.000000
4, 0, -1.606443, -0.803222, 88.000000
4, 0, -0.879925, -0.439963, 89.000000
4, 1, -0.524655, -0.262327, 89.000000
4, 1, -0.233355, -0.116677, 89.000000
5, 1, -0.048011, -0.024006, 89.000000
4, 1, 0.613546, 0.306773, 89.000000
4, 1, 0.584666, 0.292333, 89.000000
5, 0, 0.821813, 0.410906, 89.000000
4, 0, 1.766013, 0.883006, 88.000000
5, 0, -62.233310, -31.116655, 50.000000
5, 0, -64.201427, -32.100714, 50.000000
5, 0, -66.028913, -33.014456, 50.000000
5, 0, -72.545363, -36.272682, 50.000000
3, 0, 33.183564, 16.591782, 66.000000
5, 0, -78.369277, -39.184638, 50.000000
4, 0, -29.691009, -14.845504, 68.000000
4, 0, -29.382501, -14.691250, 69.000000
4, 0, -50.735267, -25.367633, 53.000000
3, 0, -53.504381, -26.752191, 51.000000
4, 0, -51.718948, -25.859474, 53.000000
3, 0, -56.015915, -28.007958, 50.000000
3, 0, -57.068769, -28.534385, 50.000000
4, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
2, 0, -55.129652, -27.564826, 50.000000
3, 0, -22.435637, -11.217818, 73.000000
3, 0, -21.093307, -10.546654, 74.000000
3, 0, -62.666052, -31.333026, 50.000000
5, 0, -57.744345, -28.872172, 50.000000
4, 0, -57.844213, -28.922107, 50.000000
4, 0, -57.865325, -28.932663, 50.000000
4, 0, -58.002955, -29.001477, 50.000000
5, 0, -58.334222, -29.167111, 50.000000
5, 0, -58.743088, -29.371544, 50.000000
5, 0, -59.773180, -29.886590, 50.000000
4, 0, -60.389352, -30.194676, 50.000000
4, 0, -63.374443, -31.687222, 50.000000
4, 1, -63.773961, -31.886981, 50.000000
5, 1, -64.459421, -32.229710, 50.000000
4, 1, -65.788741, -32.894371, 50.000000
3, 1, -54.299978, -27.149989, 50.000000
3, 1, -53.364040, -26.682020, 50.000000
3, 1, -52.592138, -26.296069, 50.000000
3, 1, -52.301719, -26.150859, 50.000000
3, 1, -51.429754, -25.714877, 50.000000
4, 1, -44.571795, -22.285897, 58.000000
5, 1, -43.030427, -21.515213, 59.000000
5, 1, -42.140824, -21.070412, 59.000000
4, 1, -40.014412, -20.007206, 61.000000
3, 1, -47.814613, -23.907306, 50.000000
3, 1, -47.416161, -23.708080, 50.000000
4, 1, -32.333454, -16.166727, 66.000000
5, 1, -30.584668, -15.292334, 68.000000
7, 1, -33.510182, -16.755091, 66.000000
5, 1, -32.190776, -16.095388, 67.000000
5, 1, -30.793390, -15.396695, 68.000000
5, 1, -26.694435, -13.347217, 70.000000
5, 0, -23.851700, -11.925850, 72.000000
6, 0, -28.375917, -14.187959, 69.000000
8, 0, -26.527910, -13.263955, 71.000000
5, 0, -23.003390, -11.501695, 73.000000
4, 0, -24.237717, -12.118858, 72.000000
3, 0, -49.766841, -24.883420, 54.000000
5, 0, -20.306727, -10.153363, 75.000000
6, 0, -22.226558, -11.113279, 74.000000
4, 0, 0.033209, 0.016604, 89.000000
5, 0, 0.895420, 0.447710, 89.000000
4, 1, 0.862930, 0.431465, 89.000000
8, 1, -2.781828, -1.390914, 88.000000
7, 1, -52.048849, -26.024425, 52.000000
6, 1, -52.353309, -26.176655, 52.000000
6, 1, -53.107786, -26.553893, 52.000000
7, 1, -55.250913, -27.625457, 50.000000
8, 1, -56.990212, -28.495106, 50.000000
7, 1, -48.329392, -24.164696, 55.000000
7, 1, -47.547348, -23.773674, 56.000000
7, 1, -49.385596, -24.692798, 54.000000
8, 1, -50.612080, -25.306040, 53.000000
7, 1, -49.331553, -24.665777, 54.000000
7, 1, -49.058635, -24.529318, 54.000000
6, 1, -48.658262, -24.329131, 55.000000
5, 1, -48.013119, -24.006560, 55.000000
5, 1, -47.605978, -23.802989, 55.000000
6, 1, -46.983851, -23.491926, 56.000000
7, 1, -46.288822, -23.144411, 56.000000
8, 1, -46.869847, -23.434924, 56.000000
8, 1, -45.735421, -22.867711, 57.000000
7, 1, -42.120471, -21.060235, 59.000000
8, 1, -44.720412, -22.360206, 58.000000
8, 1, -41.895690, -20.947845, 60.000000
8, 1, -41.111221, -20.555610, 60.000000
8, 1, -40.350579, -20.175290, 61.000000
9, 1, -39.470264, -19.735132, 61.000000
8, 1, -34.176751, -17.088376, 65.000000
8, 1, -38.114288, -19.057144, 62.000000
8, 1, -37.225487, -18.612743, 63.000000
7, 1, -35.743471, -17.871735, 64.000000
7, 1, -35.127672, -17.563836, 64.000000
6, 1, -27.843449, -13.921725, 70.000000
6, 1, -26.950363, -13.475182, 70.000000
7, 1, -26.167451, -13.083725, 71.000000
5, 1, -24.350316, -12.175158, 72.000000
6, 0, -23.565576, -11.782788, 73.000000
6, 0, -22.845824, -11.422912, 73.000000
7, 0, -29.687389, -14.843694, 68.000000
7, 0, -29.534116, -14.767058, 68.000000
6, 0, -27.876999, -13.938499, 70.000000
6, 0, -27.748045, -13.874023, 70.000000
7, 0, -27.625494, -13.812747, 70.000000
8, 0, -27.469803, -13.734901, 70.000000
7, 0, -27.098640, -13.549320, 70.000000
8, 0, -27.068722, -13.534361, 70.000000
7, 0, -26.757010, -13.378505, 70.000000
7, 0, -26.385047, -13.192524, 71.000000
6, 0, -25.749481, -12.874740, 71.000000
6, 0, -25.430039, -12.715020, 71.000000
6, 0, 65.348665, 32.674332, 50.000000
5, 0, 176.135796, 88.067898, 50.000000
6, 0, 176.889274, 88.444637, 50.000000
5, 0, 177.820982, 88.910491, 50.000000
5, 0, 178.584700, 89.292350, 50.000000
5, 0, 179.679673, 89.839837, 50.000000
6, 0, 179.890428, 89.945214, 50.000000
4, 0, -5.469389, -2.734694, 86.000000
4, 0, -4.443265, -2.221632, 86.000000
4, 0, -4.333389, -2.166694, 86.000000
4, 0, -3.977592, -1.988796, 87.000000
5, 0, -6.475450, -3.237725, 85.000000
3, 0, -18.822815, -9.411407, 76.000000
5, 0, -6.916118, -3.458059, 85.000000
5, 0, -7.494679, -3.747339, 84.000000
5, 0, -14.313440, -7.156720, 79.000000
4, 0, -14.569559, -7.284780, 79.000000
4, 0, -3.561964, -1.780982, 87.000000
3, 0, -26.687883, -13.343941, 70.000000
6, 0, -15.360100, -7.680050, 79.000000
5, 0, -15.171794, -7.585897, 79.000000
3, 0, -29.250740, -14.625370, 69.000000
5, 0, -14.685444, -7.342722, 79.000000
4, 0, -14.969819, -7.484909, 79.000000
5, 0, -14.971122, -7.485561, 79.000000
6, 0, -14.034915, -7.017457, 79.000000
6, 0, -14.057974, -7.028987, 79.000000
5, 0, -13.127779, -6.563890, 80.000000
6, 0, -12.563320, -6.281660, 81.000000
6, 0, -11.982030, -5.991015, 81.000000
5, 0, -11.581699, -5.790850, 81.000000
6, 0, -11.310137, -5.655068, 81.000000
4, 0, -11.246734, -5.623367, 81.000000
5, 0, -10.953978, -5.476989, 82.000000
5, 0, -10.596110, -5.298055, 82.000000
5, 0, -10.225227, -5.112614, 82.000000
5, 0, -19.416492, -9.708246, 76.000000
5, 0, -19.753639, -9.876820, 75.000000
6, 0, -19.871116, -9.935558, 75.000000
5, 0, -19.804105, -9.902052, 75.000000
5, 0, -19.968966, -9.984483, 75.000000
5, 0, -19.995659, -9.997830, 75.000000
5, 0, -20.365288, -10.182644, 75.000000
5, 0, -20.358453, -10.179226, 75.000000
4, 0, -167.729981, -83.864990, 50.000000
3, 0, -5.181938, -2.590969, 86.000000
4, 0, -166.820665, -83.410333, 50.000000
4, 0, 5.290767, 2.645383, 86.000000
5, 0, 3.014402, 1.507201, 87.000000
4, 0, 9.074603, 4.537302, 83.000000
4, 0, 9.797365, 4.898682, 83.000000
4, 0, 10.609092, 5.304546, 82.000000
4, 0, 11.666982, 5.833491, 81.000000
4, 0, 14.001451, 7.000725, 79.000000
4, 0, 15.307217, 7.653608, 79.000000
4, 0, 16.661573, 8.330787, 78.000000
4, 0, 18.546755, 9.273377, 76.000000
4, 0, 19.111912, 9.555956, 76.000000
4, 0, 19.852345, 9.926172, 75.000000
4, 0, 20.422026, 10.211013, 75.000000
4, 0, 21.128944, 10.564472, 74.000000
5, 0, 21.424101, 10.712051, 74.000000
4, 0, 21.367934, 10.683967, 74.000000
7, 0, 20.931432, 10.465716, 75.000000
7, 0, 21.087484, 10.543742, 74.000000
5, 0, 20.765749, 10.382875, 75.000000
6, 0, 20.859531, 10.429766, 75.000000
7, 0, 20.627479, 10.313739, 75.000000
8, 0, 20.615216, 10.307608, 75.000000
6, 0, 21.066291, 10.533145, 74.000000
7, 0, 20.009546, 10.004773, 75.000000
5, 0, 1.817616, 0.908808, 88.000000
5, 0, 1.105616, 0.552808, 89.000000
5, 0, -0.746040, -0.373020, 89.000000
6, 0, -1.665891, -0.832946, 88.000000
5, 0, -3.193418, -1.596709, 87.000000
5, 0, -4.151520, -2.075760, 87.000000
4, 0, -5.496894, -2.748447, 86.000000
5, 0, -6.534229, -3.267114, 85.000000
4, 0, -7.429331, -3.714665, 84.000000
6, 0, -7.956624, -3.978312, 84.000000
4, 0, 1.292160, 0.646080, 89.000000
4, 0, 1.117836, 0.558918, 89.000000
4, 0, 1.053703, 0.526852, 89.000000
