4, 0, 0.842601, 0.280867, 69.000000
4, 0, 0.919203, 0.306401, 69.000000
3, 0, -8.415559, -2.805186, 67.000000
3, 0, -8.851210, -2.950403, 67.000000
3, 0, -9.035645, -3.011882, 67.000000
3, 0, -9.320001, -3.106667, 67.000000
3, 0, -9.755491, -3.251830, 67.000000
3, 0, -9.621947, -3.207316, 67.000000
3, 0, -10.111109, -3.370370, 67.000000
3, 0, -10.617896, -3.539299, 67.000000
3, 0, -10.607728, -3.535909, 67.000000
4, 0, -14.679702, -4.893234, 66.000000
4, 0, -11.559100, -3.853033, 67.000000
4, 0, -11.971466, -3.990489, 67.000000
3, 1, -9.594430, -3.198143, 50.000000
3, 0, -10.568543, -3.522848, 67.000000
4, 0, -14.066650, -4.688883, 66.000000
4, 1, -14.632165, -4.877388, 66.000000
5, 1, -15.573718, -5.191239, 66.000000
5, 1, -16.131348, -5.377116, 66.000000
5, 1, -15.708876, -5.236292, 66.000000
5, 1, -16.207884, -5.402628, 66.000000
5, 1, -15.646122, -5.215374, 66.000000
5, 1, -15.334710, -5.111570, 66.000000
5, 1, -14.697477, -4.899159, 66.000000
3, 1, 13.168147, 4.389382, 50.000000
4, 1, -17.428684, -5.809561, 65.000000
3, 1, 17.441967, 5.813989, 50.000000
4, 1, -17.620326, -5.873442, 65.000000
4, 1, -17.806957, -5.935652, 65.000000
4, 0, -18.325209, -6.108403, 65.000000
4, 0, -18.368208, -6.122736, 65.000000
4, 0, -19.837015, -6.612338, 65.000000
3, 0, -24.826899, -8.275633, 64.000000
3, 0, -24.856975, -8.285658, 64.000000
3, 0, -24.121422, -8.040474, 64.000000
3, 0, -23.815170, -7.938390, 64.000000
3, 0, -23.784803, -7.928268, 64.000000
3, 0, -24.744614, -8.248205, 64.000000
3, 0, -24.595788, -8.198596, 64.000000
3, 0, -24.547444, -8.182481, 64.000000
3, 0, -24.940239, -8.313413, 64.000000
3, 0, -25.490880, -8.496960, 63.000000
3, 0, -25.026716, -8.342239, 64.000000
3, 0, -25.162760, -8.387587, 64.000000
3, 0, -25.456982, -8.485661, 63.000000
3, 0, -25.957855, -8.652618, 63.000000
3, 0, -26.220700, -8.740233, 63.000000
3, 0, -26.664145, -8.888048, 63.000000
3, 0, -26.906205, -8.968735, 63.000000
3, 0, -27.618645, -9.206215, 63.000000
3, 0, -27.798318, -9.266106, 63.000000
3, 0, -28.160697, -9.386899, 63.000000
3, 0, -28.380909, -9.460303, 63.000000
4, 0, -24.761901, -8.253967, 64.000000
4, 0, -24.878662, -8.292887, 64.000000
4, 0, -24.933018, -8.311006, 64.000000
4, 0, -24.924981, -8.308327, 64.000000
5, 0, -24.826100, -8.275367, 64.000000
4, 0, -24.742835, -8.247612, 64.000000
5, 0, -24.959100, -8.319700, 64.000000
5, 0, -25.108444, -8.369481, 64.000000
5, 0, -25.162227, -8.387409, 64.000000
5, 0, -25.606865, -8.535622, 63.000000
5, 0, -25.611493, -8.537164, 63.000000
4, 0, -44.816538, -14.938846, 59.000000
4, 0, -46.991486, -15.663829, 58.000000
4, 0, -48.191496, -16.063832, 58.000000
4, 0, -50.293650, -16.764550, 58.000000
4, 0, -51.009753, -17.003251, 57.000000
4, 0, -54.098844, -18.032948, 57.000000
4, 0, -56.223671, -18.741224, 56.000000
4, 0, -57.326450, -19.108817, 56.000000
4, 0, -58.344152, -19.448051, 56.000000
3, 0, -28.488936, -9.496312, 63.000000
3, 0, -28.035247, -9.345082, 63.000000
3, 0, -27.611887, -9.203962, 63.000000
4, 0, -23.985042, -7.995014, 64.000000
3, 0, -25.901302, -8.633767, 63.000000
4, 0, -21.597845, -7.199282, 64.000000
4, 0, -20.819772, -6.939924, 65.000000
4, 0, -19.880166, -6.626722, 65.000000
4, 0, -18.794505, -6.264835, 65.000000
4, 0, -18.507984, -6.169328, 65.000000
4, 2, -18.392074, -6.130691, 65.000000
4, 2, -18.046680, -6.015560, 65.000000
4, 0, -17.923980, -5.974660, 65.000000
4, 0, -17.541418, -5.847139, 65.000000
4, 0, -17.786045, -5.928682, 65.000000
4, 0, -17.932007, -5.977336, 65.000000
5, 0, -18.525902, -6.175301, 65.000000
4, 0, -18.693758, -6.231253, 65.000000
5, 0, -19.066199, -6.355400, 65.000000
5, 0, -19.352985, -6.450995, 65.000000
6, 0, -20.137421, -6.712474, 65.000000
6, 0, -20.537307, -6.845769, 65.000000
6, 0, -21.316358, -7.105453, 64.000000
6, 0, -22.262085, -7.420695, 64.000000
6, 0, -24.446214, -8.148738, 64.000000
6, 0, -25.920171, -8.640057, 63.000000
6, 0, -27.300271, -9.100090, 63.000000
5, 0, -27.745837, -9.248612, 63.000000
5, 0, -28.680063, -9.560021, 63.000000
5, 0, -29.250834, -9.750278, 63.000000
5, 0, -29.610336, -9.870112, 62.000000
5, 0, -30.145124, -10.048375, 62.000000
4, 0, -15.884078, -5.294693, 66.000000
4, 0, -15.781443, -5.260481, 66.000000
4, 0, -15.723373, -5.241124, 66.000000
4, 0, -15.318283, -5.106094, 66.000000
4, 0, -14.821466, -4.940489, 66.000000
4, 0, -14.643696, -4.881232, 66.000000
4, 0, -14.179395, -4.726465, 66.000000
4, 0, -14.036448, -4.678816, 66.000000
4, 0, -14.147124, -4.715708, 66.000000
4, 0, -14.200620, -4.733540, 66.000000
4, 0, -14.361334, -4.787111, 66.000000
4, 0, -14.544695, -4.848232, 66.000000
4, 0, -15.200743, -5.066914, 66.000000
4, 0, -15.232056, -5.077352, 66.000000
4, 0, -16.002257, -5.334086, 66.000000
4, 0, -18.066831, -6.022277, 65.000000
3, 0, -18.034179, -6.011393, 65.000000
4, 0, -18.194583, -6.064861, 65.000000
4, 0, -18.095584, -6.031861, 65.000000
4, 0, -18.133658, -6.044553, 65.000000
4, 0, -18.383433, -6.127811, 65.000000
4, 0, -18.419627, -6.139876, 65.000000
4, 0, -18.606010, -6.202003, 65.000000
5, 0, -18.704300, -6.234767, 65.000000
4, 0, -18.647836, -6.215945, 65.000000
4, 0, -18.683288, -6.227763, 65.000000
5, 0, -18.750779, -6.250260, 65.000000
5, 0, -18.543388, -6.181129, 65.000000
5, 0, -19.445478, -6.481826, 65.000000
5, 1, -19.645268, -6.548423, 65.000000
5, 1, -19.441199, -6.480400, 65.000000
5, 1, -19.249700, -6.416567, 65.000000
5, 1, -19.845550, -6.615183, 65.000000
4, 1, -48.510141, -16.170047, 58.000000
4, 1, -50.283815, -16.761272, 58.000000
4, 1, -51.890466, -17.296822, 57.000000
4, 1, -54.656713, -18.218904, 56.000000
4, 1, -57.289002, -19.096334, 56.000000
4, 1, -59.775977, -19.925326, 55.000000
3, 1, -25.337194, -8.445731, 50.000000
3, 1, -25.004704, -8.334901, 50.000000
4, 1, -17.586573, -5.862191, 65.000000
4, 1, -16.719393, -5.573131, 66.000000
4, 1, -15.938341, -5.312780, 66.000000
4, 1, -14.149188, -4.716396, 66.000000
3, 1, -21.163151, -7.054384, 50.000000
4, 1, -11.577431, -3.859144, 67.000000
4, 1, -9.971555, -3.323852, 67.000000
4, 1, -7.074052, -2.358017, 68.000000
4, 1, -5.984589, -1.994863, 68.000000
4, 1, -5.067832, -1.689277, 68.000000
4, 1, -4.100102, -1.366701, 69.000000
3, 1, -12.540054, -4.180018, 50.000000
4, 1, 0.239016, 0.079672, 69.000000
4, 1, 1.637143, 0.545714, 69.000000
4, 1, 2.576247, 0.858749, 69.000000
4, 1, 4.630055, 1.543352, 68.000000
4, 0, 5.294150, 1.764717, 68.000000
4, 0, 6.047682, 2.015894, 68.000000
4, 0, 6.223780, 2.074593, 68.000000
4, 0, 6.653471, 2.217824, 68.000000
3, 1, -9.031920, -3.010640, 50.000000
4, 1, -20.908630, -6.969543, 65.000000
4, 1, -21.165175, -7.055058, 64.000000
5, 1, -21.248864, -7.082955, 64.000000
4, 1, -22.745371, -7.581790, 64.000000
5, 1, -22.861024, -7.620341, 64.000000
5, 1, -23.698919, -7.899640, 64.000000
5, 1, -24.503061, -8.167687, 64.000000
5, 1, -24.910164, -8.303388, 64.000000
5, 1, -25.067824, -8.355941, 64.000000
5, 1, -25.466820, -8.488940, 63.000000
5, 1, -24.460977, -8.153659, 64.000000
5, 1, -24.344114, -8.114705, 64.000000
5, 1, -23.522050, -7.840683, 64.000000
4, 1, -26.927854, -8.975951, 63.000000
4, 1, -27.534384, -9.178128, 63.000000
4, 1, -27.914460, -9.304820, 63.000000
4, 1, -27.965482, -9.321827, 63.000000
4, 1, -28.245120, -9.415040, 63.000000
4, 1, -29.870146, -9.956715, 62.000000
4, 1, -30.007709, -10.002570, 62.000000
4, 1, -30.618147, -10.206049, 62.000000
4, 1, -31.473064, -10.491021, 62.000000
5, 1, -33.087849, -11.029283, 62.000000
5, 1, -33.831921, -11.277307, 61.000000
5, 1, -35.768520, -11.922840, 61.000000
5, 1, -38.559022, -12.853007, 60.000000
3, 1, -30.775468, -10.258489, 50.000000
4, 1, -27.586164, -9.195388, 63.000000
4, 1, -27.472018, -9.157339, 63.000000
3, 1, -31.349415, -10.449805, 50.000000
3, 1, -31.518659, -10.506220, 50.000000
4, 1, -28.386164, -9.462055, 63.000000
4, 1, -28.014536, -9.338179, 63.000000
4, 1, -27.711190, -9.237063, 63.000000
4, 1, -27.947405, -9.315802, 63.000000
4, 1, -27.418577, -9.139526, 63.000000
5, 1, -26.822713, -8.940904, 63.000000
5, 1, -26.869650, -8.956550, 63.000000
4, 1, -26.616955, -8.872318, 63.000000
5, 1, -27.447699, -9.149233, 63.000000
5, 1, -27.352128, -9.117376, 63.000000
5, 1, -27.462891, -9.154297, 63.000000
4, 1, -28.245793, -9.415264, 63.000000
4, 1, -28.240001, -9.413334, 63.000000
5, 1, -28.949817, -9.649939, 63.000000
5, 1, -28.379846, -9.459949, 63.000000
3, 1, 7.612411, 2.537470, 50.000000
4, 1, -76.767998, -25.589333, 51.000000
4, 1, -78.987164, -26.329055, 51.000000
4, 1, -81.231957, -27.077319, 50.000000
4, 1, -85.917985, -28.639328, 50.000000
3, 1, -46.120264, -15.373421, 50.000000
3, 1, -46.322212, -15.440737, 50.000000
3, 1, -46.314443, -15.438148, 50.000000
3, 1, -46.416260, -15.472087, 50.000000
3, 1, -46.596669, -15.532223, 50.000000
3, 1, -46.022555, -15.340852, 50.000000
3, 1, -46.387332, -15.462444, 50.000000
4, 1, -33.055656, -11.018552, 62.000000
4, 1, -31.377628, -10.459209, 62.000000
4, 1, -30.272778, -10.090926, 62.000000
4, 1, -28.963768, -9.654589, 63.000000
4, 1, -26.018027, -8.672676, 63.000000
4, 1, -24.277230, -8.092410, 64.000000
4, 1, -22.743874, -7.581291, 64.000000
4, 1, -21.265747, -7.088582, 64.000000
4, 1, -19.479349, -6.493116, 65.000000
4, 1, -18.733266, -6.244422, 65.000000
4, 1, -17.665487, -5.888496, 65.000000
4, 1, -17.145864, -5.715288, 65.000000
4, 1, -17.382668, -5.794223, 65.000000
4, 1, -17.322448, -5.774149, 65.000000
4, 1, -16.852645, -5.617548, 65.000000
4, 1, -17.298896, -5.766299, 65.000000
4, 1, -17.897158, -5.965719, 65.000000
3, 1, -30.002259, -10.000753, 50.000000
3, 1, -29.895895, -9.965298, 50.000000
4, 1, -37.499365, -12.499788, 61.000000
3, 1, -31.743340, -10.581113, 50.000000
3, 1, -32.199527, -10.733176, 50.000000
4, 1, -38.626594, -12.875531, 60.000000
5, 1, -38.308539, -12.769513, 60.000000
3, 1, -36.145053, -12.048351, 50.000000
4, 1, -39.263732, -13.087911, 60.000000
5, 1, -38.410879, -12.803626, 60.000000
4, 1, -50.779202, -16.926401, 57.000000
3, 1, -7.609546, -2.536515, 50.000000
4, 1, -51.287432, -17.095811, 57.000000
4, 1, -51.551983, -17.183994, 57.000000
4, 1, -52.075357, -17.358452, 57.000000
4, 1, -53.197505, -17.732502, 57.000000
4, 1, -54.132994, -18.044331, 57.000000
4, 1, -54.552241, -18.184080, 57.000000
4, 1, -55.124116, -18.374705, 56.000000
4, 1, -55.102979, -18.367660, 56.000000
4, 1, -56.459793, -18.819931, 56.000000
4, 1, -57.513779, -19.171260, 56.000000
4, 1, -58.235658, -19.411886, 56.000000
4, 1, -59.914416, -19.971472, 55.000000
4, 1, -60.625761, -20.208587, 55.000000
4, 1, -61.876201, -20.625400, 55.000000
4, 1, -63.073296, -21.024432, 54.000000
4, 1, -66.389093, -22.129698, 54.000000
5, 1, -68.299365, -22.766455, 53.000000
5, 1, -69.704794, -23.234931, 53.000000
4, 1, -24.289076, -8.096359, 64.000000
4, 1, -22.513141, -7.504380, 64.000000
4, 1, -20.580856, -6.860285, 65.000000
4, 1, -19.970582, -6.656861, 65.000000
4, 1, -19.303240, -6.434413, 65.000000
4, 1, -17.047162, -5.682387, 65.000000
3, 1, -24.683123, -8.227708, 50.000000
5, 1, -14.827401, -4.942467, 66.000000
5, 0, -14.078239, -4.692746, 66.000000
4, 0, -12.978456, -4.326152, 66.000000
5, 0, -12.599991, -4.199997, 67.000000
4, 0, -12.359810, -4.119937, 67.000000
5, 0, -12.162321, -4.054107, 67.000000
4, 0, -10.696992, -3.565664, 67.000000
4, 0, -9.942858, -3.314286, 67.000000
4, 0, -9.660927, -3.220309, 67.000000
4, 0, -9.711243, -3.237081, 67.000000
5, 0, -9.234123, -3.078041, 67.000000
5, 0, -8.806826, -2.935609, 67.000000
5, 0, -8.701242, -2.900414, 67.000000
5, 0, -9.013729, -3.004576, 67.000000
5, 0, -9.606618, -3.202206, 67.000000
5, 0, -9.557694, -3.185898, 67.000000
5, 0, -9.971390, -3.323797, 67.000000
5, 0, -10.385233, -3.461744, 67.000000
4, 0, -24.223862, -8.074621, 64.000000
4, 0, -24.411125, -8.137042, 64.000000
4, 0, -24.995005, -8.331668, 64.000000
4, 0, -26.036325, -8.678775, 63.000000
4, 0, -11.698670, -3.899557, 67.000000
4, 0, -11.660364, -3.886788, 67.000000
3, 0, -17.455210, -5.818403, 65.000000
3, 0, -17.726149, -5.908716, 65.000000
4, 0, -10.190297, -3.396766, 67.000000
3, 0, -16.805285, -5.601762, 65.000000
3, 0, -16.673981, -5.557994, 66.000000
4, 0, -9.096380, -3.032127, 67.000000
4, 0, -8.960808, -2.986936, 67.000000
4, 0, -7.639726, -2.546575, 68.000000
4, 0, -7.850559, -2.616853, 68.000000
4, 0, -8.251194, -2.750398, 68.000000
4, 0, -8.179275, -2.726425, 68.000000
4, 0, -8.227044, -2.742348, 68.000000
4, 0, -7.973868, -2.657956, 68.000000
4, 0, -7.531849, -2.510616, 68.000000
4, 0, -7.318179, -2.439393, 68.000000
5, 2, -7.766615, -2.588872, 68.000000
6, 2, -7.807685, -2.602562, 68.000000
6, 2, -8.267642, -2.755881, 68.000000
6, 2, -8.162987, -2.720996, 68.000000
6, 2, -8.152589, -2.717530, 68.000000
5, 2, -8.651409, -2.883803, 67.000000
5, 2, -8.960822, -2.986941, 67.000000
4, 2, 91.325971, 30.441990, 50.000000
4, 2, 93.511324, 31.170441, 50.000000
4, 2, 96.185982, 32.061994, 50.000000
4, 2, 98.089504, 32.696501, 50.000000
4, 2, 102.866791, 34.288930, 50.000000
4, 2, 104.528897, 34.842966, 50.000000
3, 2, 8.504345, 2.834782, 50.000000
3, 2, 8.688015, 2.896005, 50.000000
3, 0, 8.650271, 2.883424, 67.000000
3, 2, 8.418643, 2.806214, 50.000000
3, 2, 7.845914, 2.615305, 50.000000
3, 2, 7.217873, 2.405958, 50.000000
3, 2, 5.347762, 1.782587, 50.000000
3, 2, 3.935796, 1.311932, 50.000000
4, 2, 92.571713, 30.857238, 50.000000
3, 2, 0.145913, 0.048638, 50.000000
4, 2, 97.680269, 32.560090, 50.000000
4, 2, 99.616798, 33.205599, 50.000000
3, 2, -10.503455, -3.501152, 50.000000
4, 2, 103.723158, 34.574386, 50.000000
3, 2, -21.506342, -7.168781, 50.000000
3, 2, -25.607066, -8.535689, 50.000000
4, 2, 113.146179, 37.715393, 50.000000
4, 2, 115.252344, 38.417448, 50.000000
3, 2, 37.188360, 12.396120, 50.000000
3, 2, 35.958950, 11.986317, 50.000000
3, 2, 34.761439, 11.587146, 50.000000
3, 2, 33.419879, 11.139960, 50.000000
4, 2, 17.552695, 5.850898, 65.000000
4, 2, 15.578199, 5.192733, 66.000000
4, 2, 14.044223, 4.681408, 66.000000
4, 2, 11.891766, 3.963922, 67.000000
4, 0, 7.885027, 2.628342, 68.000000
5, 0, 5.553187, 1.851062, 68.000000
5, 0, 3.472175, 1.157392, 69.000000
5, 0, 1.812186, 0.604062, 69.000000
5, 0, -1.321948, -0.440649, 69.000000
5, 0, -2.986478, -0.995493, 69.000000
5, 0, -4.534995, -1.511665, 68.000000
5, 0, -5.698629, -1.899543, 68.000000
5, 0, -7.732153, -2.577384, 68.000000
5, 0, -8.728761, -2.909587, 67.000000
5, 0, -8.707101, -2.902367, 67.000000
4, 0, -4.532672, -1.510891, 68.000000
4, 0, -5.071365, -1.690455, 68.000000
4, 0, -5.305005, -1.768335, 68.000000
4, 0, -5.378197, -1.792732, 68.000000
4, 0, -5.586101, -1.862034, 68.000000
4, 0, -5.850979, -1.950326, 68.000000
4, 0, -6.287255, -2.095752, 68.000000
3, 1, -22.446297, -7.482099, 50.000000
3, 1, -22.933455, -7.644485, 50.000000
3, 1, -24.353796, -8.117932, 50.000000
3, 1, -24.884775, -8.294925, 50.000000
3, 1, -25.489074, -8.496358, 50.000000
3, 1, -25.975623, -8.658541, 50.000000
3, 1, -28.096087, -9.365362, 50.000000
4, 1, -31.660224, -10.553408, 62.000000
4, 1, -31.862466, -10.620822, 62.000000
4, 1, -31.890060, -10.630020, 62.000000
4, 1, -31.841594, -10.613865, 62.000000
4, 1, -31.881650, -10.627217, 62.000000
4, 1, -31.650005, -10.550002, 62.000000
4, 1, -31.011906, -10.337302, 62.000000
4, 1, -30.530626, -10.176875, 62.000000
4, 1, -30.620587, -10.206862, 62.000000
4, 1, -30.839044, -10.279681, 62.000000
4, 1, -30.523451, -10.174484, 62.000000
3, 1, -5.155599, -1.718533, 50.000000
3, 1, -4.338899, -1.446300, 50.000000
3, 1, -3.485549, -1.161850, 50.000000
3, 1, -1.847728, -0.615909, 50.000000
3, 1, -0.787210, -0.262403, 50.000000
3, 1, 0.780795, 0.260265, 50.000000
4, 1, -107.760129, -35.920043, 50.000000
3, 1, 4.978937, 1.659646, 50.000000
4, 1, -110.328594, -36.776198, 50.000000
4, 1, -109.149258, -36.383086, 50.000000
4, 1, -111.709790, -37.236597, 50.000000
4, 1, -112.376232, -37.458744, 50.000000
2, 1, -112.376232, -37.458744, 50.000000
2, 1, -112.376232, -37.458744, 50.000000
3, 1, -30.888094, -10.296031, 50.000000
3, 1, -29.342078, -9.780693, 50.000000
3, 1, -26.262340, -8.754113, 50.000000
3, 1, -24.617093, -8.205698, 50.000000
3, 1, -22.769626, -7.589875, 50.000000
3, 1, -20.912844, -6.970948, 50.000000
3, 1, -17.472509, -5.824170, 50.000000
4, 1, -68.758508, -22.919503, 53.000000
4, 1, -68.854046, -22.951349, 53.000000
4, 1, -69.428770, -23.142923, 53.000000
4, 1, -70.254805, -23.418268, 53.000000
4, 1, -71.055545, -23.685182, 53.000000
4, 1, -71.785389, -23.928463, 52.000000
4, 1, -72.384470, -24.128157, 52.000000
4, 1, -74.180896, -24.726965, 52.000000
4, 1, -75.675993, -25.225331, 51.000000
4, 1, -76.982768, -25.660923, 51.000000
4, 1, -79.327538, -26.442513, 51.000000
4, 1, -82.976902, -27.658967, 50.000000
3, 1, -53.502867, -17.834289, 50.000000
3, 1, -52.818453, -17.606151, 50.000000
3, 1, -52.978699, -17.659566, 50.000000
4, 1, -38.207222, -12.735741, 60.000000
4, 1, -37.333090, -12.444363, 61.000000
3, 1, -51.571205, -17.190402, 50.000000
3, 1, -50.711786, -16.903929, 50.000000
3, 1, -50.165554, -16.721851, 50.000000
4, 1, -30.025603, -10.008534, 62.000000
3, 1, -49.361700, -16.453900, 50.000000
4, 1, -27.485047, -9.161682, 63.000000
3, 1, -48.767817, -16.255939, 50.000000
4, 1, -33.128333, -11.042778, 62.000000
5, 1, -31.650396, -10.550132, 62.000000
4, 1, -20.687525, -6.895842, 65.000000
5, 1, -27.604721, -9.201574, 63.000000
5, 1, -25.919133, -8.639711, 63.000000
5, 1, -24.570961, -8.190320, 64.000000
5, 1, -23.198289, -7.732763, 64.000000
5, 1, -19.743088, -6.581029, 65.000000
5, 1, -17.741755, -5.913918, 65.000000
5, 1, -17.001764, -5.667255, 65.000000
5, 1, -16.283981, -5.427994, 66.000000
4, 1, -35.231193, -11.743731, 61.000000
4, 1, -35.507582, -11.835861, 61.000000
4, 1, -35.319305, -11.773102, 61.000000
4, 1, -35.718152, -11.906051, 61.000000
3, 1, -32.869184, -10.956395, 50.000000
3, 1, -33.896580, -11.298860, 50.000000
3, 1, -34.032146, -11.344049, 50.000000
3, 1, -33.973720, -11.324573, 50.000000
3, 1, -33.529621, -11.176540, 50.000000
3, 1, -33.454289, -11.151430, 50.000000
3, 1, -34.510027, -11.503342, 50.000000
3, 1, -34.211710, -11.403903, 50.000000
3, 1, -33.270263, -11.090088, 50.000000
3, 1, -32.499287, -10.833096, 50.000000
3, 1, -31.421037, -10.473679, 50.000000
3, 1, -30.154185, -10.051395, 50.000000
4, 1, -17.462012, -5.820671, 65.000000
3, 1, -25.583193, -8.527731, 50.000000
4, 1, -14.104949, -4.701650, 66.000000
3, 1, -22.843182, -7.614394, 50.000000
5, 1, -8.523052, -2.841017, 67.000000
5, 1, -6.332846, -2.110949, 68.000000
5, 1, -4.194003, -1.398001, 69.000000
4, 1, -0.903468, -0.301156, 69.000000
5, 1, 1.552372, 0.517457, 69.000000
5, 1, 1.552372, 0.517457, 69.000000
4, 1, 7.497220, 2.499073, 68.000000
5, 1, 10.408888, 3.469629, 67.000000
4, 1, 13.891984, 4.630661, 66.000000
4, 1, -1.282308, -0.427436, 69.000000
3, 0, -33.822502, -11.274167, 61.000000
3, 0, -33.349187, -11.116396, 62.000000
3, 0, -32.650642, -10.883547, 62.000000
4, 0, 5.707597, 1.902532, 68.000000
4, 0, 6.767155, 2.255718, 68.000000
4, 0, 7.205103, 2.401701, 68.000000
4, 0, 8.632855, 2.877618, 67.000000
4, 0, 9.079013, 3.026338, 67.000000
4, 0, 10.160322, 3.386774, 67.000000
4, 0, 11.496675, 3.832225, 67.000000
3, 0, 12.223948, 4.074649, 67.000000
3, 0, 12.365681, 4.121894, 67.000000
3, 0, 12.578376, 4.192792, 67.000000
3, 0, 13.031743, 4.343914, 66.000000
3, 0, 13.527617, 4.509206, 66.000000
3, 0, 14.018123, 4.672708, 66.000000
3, 0, 14.382168, 4.794056, 66.000000
3, 0, 14.223101, 4.741034, 66.000000
3, 0, 14.469749, 4.823250, 66.000000
3, 0, 14.644101, 4.881367, 66.000000
3, 0, 14.634008, 4.878003, 66.000000
3, 0, 14.682209, 4.894070, 66.000000
3, 0, 15.315533, 5.105178, 66.000000
3, 0, 15.546986, 5.182329, 66.000000
3, 0, 15.753893, 5.251298, 66.000000
3, 0, 16.175834, 5.391945, 66.000000
3, 0, 17.014065, 5.671355, 65.000000
3, 0, 17.704315, 5.901438, 65.000000
3, 0, 18.326208, 6.108736, 65.000000
3, 0, 18.926393, 6.308798, 65.000000
4, 0, 10.502645, 3.500882, 67.000000
4, 0, 10.416189, 3.472063, 67.000000
5, 0, 11.876242, 3.958747, 67.000000
5, 0, 12.717604, 4.239201, 66.000000
4, 0, 10.364899, 3.454966, 67.000000
4, 0, 10.400753, 3.466918, 67.000000
4, 0, 9.985849, 3.328616, 67.000000
4, 0, 9.929404, 3.309801, 67.000000
4, 0, 9.458147, 3.152716, 67.000000
4, 0, 8.882199, 2.960733, 67.000000
4, 0, -12.616383, -4.205461, 66.000000
4, 0, -13.422796, -4.474265, 66.000000
3, 0, -8.494118, -2.831373, 67.000000
3, 0, -8.776584, -2.925528, 67.000000
3, 0, -9.108677, -3.036226, 67.000000
3, 0, -9.278960, -3.092987, 67.000000
3, 0, -10.214050, -3.404683, 67.000000
3, 0, -10.406439, -3.468813, 67.000000
3, 0, -10.002873, -3.334291, 67.000000
3, 0, -9.944168, -3.314723, 67.000000
3, 0, -9.891518, -3.297173, 67.000000
3, 0, -10.011597, -3.337199, 67.000000
3, 0, -10.030348, -3.343449, 67.000000
3, 0, -10.142292, -3.380764, 67.000000
3, 0, -10.320293, -3.440098, 67.000000
3, 0, -10.577598, -3.525866, 67.000000
3, 0, -10.788228, -3.596076, 67.000000
3, 0, -11.128528, -3.709509, 67.000000
3, 0, -12.021906, -4.007302, 67.000000
3, 0, -12.331436, -4.110479, 67.000000
3, 0, -12.754888, -4.251629, 66.000000
3, 0, -13.173768, -4.391256, 66.000000
3, 0, -13.673923, -4.557974, 66.000000
3, 0, -13.906676, -4.635559, 66.000000
3, 0, -14.102145, -4.700715, 66.000000
3, 0, -15.400849, -5.133616, 66.000000
3, 0, -16.376720, -5.458907, 66.000000
3, 0, -17.035494, -5.678498, 65.000000
4, 0, -4.952091, -1.650697, 68.000000
4, 0, -4.861463, -1.620488, 68.000000
4, 0, -5.031820, -1.677273, 68.000000
4, 0, -5.066316, -1.688772, 68.000000
4, 0, -5.316838, -1.772279, 68.000000
4, 0, -5.404302, -1.801434, 68.000000
4, 0, -5.430134, -1.810045, 68.000000
4, 0, -5.476256, -1.825419, 68.000000
4, 0, -5.459862, -1.819954, 68.000000
4, 0, -5.281252, -1.760417, 68.000000
5, 0, -8.198187, -2.732729, 68.000000
5, 0, -8.115661, -2.705220, 68.000000
5, 0, -8.886825, -2.962275, 67.000000
5, 0, -9.103557, -3.034519, 67.000000
5, 0, -9.052612, -3.017537, 67.000000
4, 0, -9.077623, -3.025874, 67.000000
4, 0, -9.463829, -3.154610, 67.000000
3, 0, -35.931931, -11.977310, 61.000000
3, 0, -37.753822, -12.584607, 61.000000
3, 0, -38.292164, -12.764055, 60.000000
4, 0, -5.948113, -1.982704, 68.000000
3, 0, -39.638763, -13.212921, 60.000000
3, 0, -42.467970, -14.155990, 59.000000
4, 0, -6.910222, -2.303407, 68.000000
3, 0, -43.681052, -14.560351, 59.000000
3, 0, -44.580909, -14.860303, 59.000000
3, 0, -45.566512, -15.188837, 59.000000
4, 0, -6.615764, -2.205255, 68.000000
4, 0, -6.559555, -2.186518, 68.000000
3, 0, -46.723020, -15.574340, 58.000000
3, 0, -47.328131, -15.776044, 58.000000
4, 0, -6.374893, -2.124964, 68.000000
4, 0, -6.348267, -2.116089, 68.000000
4, 0, -6.441952, -2.147317, 68.000000
4, 0, -6.761130, -2.253710, 68.000000
3, 0, -49.033974, -16.344658, 58.000000
4, 0, -6.445819, -2.148606, 68.000000
4, 0, -6.417648, -2.139216, 68.000000
4, 0, -6.336910, -2.112303, 68.000000
4, 0, -6.347803, -2.115934, 68.000000
4, 0, -6.352238, -2.117413, 68.000000
4, 0, -6.377843, -2.125948, 68.000000
4, 0, -6.366224, -2.122075, 68.000000
4, 0, -6.371641, -2.123880, 68.000000
4, 0, -6.257156, -2.085719, 68.000000
4, 0, -6.355883, -2.118628, 68.000000
4, 0, -6.291731, -2.097244, 68.000000
