3, 2, 32.179111, 16.089555, 50.000000
3, 2, 32.953046, 16.476523, 50.000000
3, 2, 31.281198, 15.640599, 50.000000
3, 2, 28.176775, 14.088387, 50.000000
3, 2, 26.600628, 13.300314, 50.000000
5, 2, 92.430970, 46.215485, 50.000000
5, 0, 93.206351, 46.603176, 50.000000
5, 0, 95.895455, 47.947727, 50.000000
5, 0, 96.851566, 48.425783, 50.000000
5, 0, 96.754472, 48.377236, 50.000000
5, 0, 98.459893, 49.229946, 50.000000
5, 0, 102.341923, 51.170961, 50.000000
5, 2, 104.326622, 52.163311, 50.000000
5, 2, 106.263584, 53.131792, 50.000000
5, 2, 109.872979, 54.936490, 50.000000
5, 2, 114.766611, 57.383305, 50.000000
4, 2, 51.793911, 25.896955, 52.000000
4, 2, 50.839510, 25.419755, 52.000000
4, 2, 49.957467, 24.978733, 53.000000
4, 2, 48.004154, 24.002077, 54.000000
4, 2, 47.068743, 23.534371, 54.000000
5, 2, 46.111422, 23.055711, 55.000000
5, 2, 44.849902, 22.424951, 55.000000
5, 2, 43.029979, 21.514989, 56.000000
5, 2, 42.156606, 21.078303, 57.000000
5, 2, 40.661748, 20.330874, 58.000000
5, 2, 39.690039, 19.845020, 58.000000
6, 2, 37.899603, 18.949802, 59.000000
6, 2, 37.264447, 18.632223, 60.000000
6, 2, 36.549877, 18.274939, 60.000000
6, 2, 35.961097, 17.980548, 60.000000
6, 2, 34.840794, 17.420397, 61.000000
6, 2, 34.747731, 17.373865, 61.000000
6, 2, 34.321972, 17.160986, 61.000000
6, 2, 33.380555, 16.690277, 62.000000
6, 2, 32.669627, 16.334814, 62.000000
6, 2, 32.480257, 16.240128, 62.000000
6, 2, 32.314909, 16.157455, 62.000000
5, 0, 36.431797, 18.215899, 74.000000
5, 0, 35.186956, 17.593478, 76.000000
4, 0, -4.937995, -2.468998, 113.000000
4, 0, -6.274430, -3.137215, 112.000000
4, 0, -7.540158, -3.770079, 110.000000
5, 0, -10.498747, -5.249373, 106.000000
5, 0, -12.008780, -6.004390, 104.000000
5, 0, -13.611909, -6.805954, 102.000000
5, 0, -15.645316, -7.822658, 100.000000
5, 0, -18.676600, -9.338300, 96.000000
5, 0, -19.668707, -9.834354, 95.000000
5, 0, -20.475449, -10.237724, 94.000000
5, 0, -21.448372, -10.724186, 93.000000
5, 0, -22.912634, -11.456317, 91.000000
5, 0, -23.769598, -11.884799, 90.000000
4, 0, -22.145493, -11.072746, 92.000000
4, 1, -22.393653, -11.196826, 68.000000
5, 1, -23.910561, -11.955281, 67.000000
5, 1, -23.601715, -11.800858, 67.000000
5, 1, -23.330363, -11.665182, 67.000000
5, 1, -22.590990, -11.295495, 67.000000
5, 1, -21.456680, -10.728340, 68.000000
5, 0, -20.934865, -10.467433, 93.000000
5, 0, -20.536406, -10.268203, 94.000000
5, 1, -19.456948, -9.728474, 69.000000
4, 1, -29.835844, -14.917922, 64.000000
4, 1, -29.686592, -14.843296, 64.000000
4, 1, -29.901132, -14.950566, 63.000000
4, 1, -30.178760, -15.089380, 63.000000
4, 1, -30.636684, -15.318342, 63.000000
4, 1, -33.076020, -16.538010, 62.000000
4, 1, -34.324797, -17.162399, 61.000000
4, 1, -35.859126, -17.929563, 60.000000
3, 1, -47.252314, -23.626157, 50.000000
3, 1, -47.160151, -23.580075, 50.000000
3, 1, -47.210514, -23.605257, 50.000000
3, 1, -47.350554, -23.675277, 50.000000
3, 1, -47.301490, -23.650745, 50.000000
3, 1, -46.852162, -23.426081, 50.000000
4, 1, -44.183826, -22.091913, 56.000000
5, 1, -44.257860, -22.128930, 56.000000
5, 1, -42.107477, -21.053739, 57.000000
5, 1, -40.616267, -20.308133, 58.000000
5, 1, -38.567074, -19.283537, 59.000000
5, 1, -37.530397, -18.765199, 59.000000
5, 1, -34.297312, -17.148656, 61.000000
5, 1, -32.797781, -16.398891, 62.000000
5, 1, -31.644787, -15.822393, 63.000000
5, 1, -30.247955, -15.123978, 63.000000
5, 1, -28.203830, -14.101915, 64.000000
5, 1, -27.064830, -13.532415, 65.000000
5, 1, -25.878234, -12.939117, 66.000000
5, 1, -24.991124, -12.495562, 66.000000
5, 0, -22.727033, -11.363516, 91.000000
5, 0, -21.511520, -10.755760, 93.000000
4, 0, -22.043110, -11.021555, 92.000000
4, 0, -21.389818, -10.694909, 93.000000
4, 0, -20.380606, -10.190303, 94.000000
4, 0, -19.660586, -9.830293, 95.000000
4, 1, -18.938711, -9.469356, 69.000000
3, 1, -15.971597, -7.985798, 50.000000
3, 1, -14.548124, -7.274062, 50.000000
3, 1, -13.749872, -6.874936, 50.000000
3, 0, -12.941110, -6.470555, 103.000000
3, 0, -12.083907, -6.041954, 104.000000
3, 0, -10.710330, -5.355165, 106.000000
3, 0, -10.396551, -5.198275, 107.000000
3, 0, -9.919644, -4.959822, 107.000000
3, 0, -9.023139, -4.511569, 108.000000
3, 0, -7.003617, -3.501808, 111.000000
3, 0, -6.190236, -3.095118, 112.000000
3, 0, -5.872309, -2.936155, 112.000000
3, 0, -5.619222, -2.809611, 112.000000
3, 0, -4.662121, -2.331061, 114.000000
3, 0, -4.152204, -2.076102, 114.000000
3, 0, -1.765664, -0.882832, 117.000000
4, 0, -0.384333, -0.192166, 119.000000
4, 0, 0.322549, 0.161275, 119.000000
4, 0, -0.164073, -0.082037, 119.000000
4, 0, 1.694732, 0.847366, 117.000000
4, 0, 1.873473, 0.936737, 117.000000
4, 0, 0.351890, 0.175945, 119.000000
4, 0, 0.140077, 0.070038, 119.000000
4, 0, 0.176383, 0.088192, 119.000000
4, 0, 0.278382, 0.139191, 119.000000
4, 0, 0.275603, 0.137802, 119.000000
4, 0, 0.633204, 0.316602, 119.000000
5, 0, 0.441642, 0.220821, 119.000000
5, 0, 0.666829, 0.333414, 119.000000
5, 0, 0.803305, 0.401652, 118.000000
5, 0, 1.279836, 0.639918, 118.000000
5, 0, 1.044172, 0.522086, 118.000000
5, 0, 1.161044, 0.580522, 118.000000
4, 0, 30.750096, 15.375048, 81.000000
3, 0, 1.906768, 0.953384, 117.000000
3, 0, 1.875089, 0.937544, 117.000000
3, 0, 2.052462, 1.026231, 117.000000
3, 0, 2.166416, 1.083208, 117.000000
3, 0, 2.321110, 1.160555, 117.000000
3, 0, 2.039318, 1.019659, 117.000000
3, 0, 1.739924, 0.869962, 117.000000
3, 0, 1.061791, 0.530895, 118.000000
3, 0, 1.071508, 0.535754, 118.000000
3, 0, 1.193749, 0.596875, 118.000000
3, 0, 1.214301, 0.607150, 118.000000
3, 0, 1.145782, 0.572891, 118.000000
3, 0, 1.242948, 0.621474, 118.000000
3, 0, 1.208483, 0.604242, 118.000000
3, 0, 1.249287, 0.624644, 118.000000
3, 0, 1.354667, 0.677334, 118.000000
3, 0, 1.419262, 0.709631, 118.000000
3, 0, 1.622754, 0.811377, 117.000000
3, 0, 1.954444, 0.977222, 117.000000
3, 0, 1.939534, 0.969767, 117.000000
3, 0, 2.439328, 1.219664, 116.000000
4, 0, -12.764371, -6.382185, 104.000000
4, 0, -13.247233, -6.623616, 103.000000
5, 0, -13.878393, -6.939196, 102.000000
5, 0, -14.253616, -7.126808, 102.000000
5, 0, -14.772820, -7.386410, 101.000000
5, 0, -15.188829, -7.594414, 101.000000
5, 0, -15.508805, -7.754402, 100.000000
5, 1, -16.577932, -8.288966, 71.000000
5, 1, -16.163671, -8.081836, 71.000000
4, 1, -33.595549, -16.797774, 62.000000
4, 1, -35.362925, -17.681463, 61.000000
4, 1, -36.426414, -18.213207, 60.000000
4, 1, -37.610513, -18.805257, 59.000000
4, 1, -38.761607, -19.380803, 59.000000
4, 1, -41.326698, -20.663349, 57.000000
3, 1, -33.951236, -16.975618, 50.000000
3, 1, -33.547167, -16.773583, 50.000000
3, 1, -32.839644, -16.419822, 50.000000
3, 1, -30.824655, -15.412328, 50.000000
3, 1, -29.096530, -14.548265, 50.000000
3, 1, -27.628639, -13.814319, 50.000000
3, 1, -23.691286, -11.845643, 50.000000
3, 1, -23.273101, -11.636551, 50.000000
3, 1, -20.762460, -10.381230, 50.000000
3, 1, -17.653769, -8.826885, 50.000000
3, 1, -14.290194, -7.145097, 50.000000
3, 1, -7.382337, -3.691168, 50.000000
3, 1, -4.356771, -2.178385, 50.000000
3, 1, -0.706477, -0.353239, 50.000000
3, 1, 3.504005, 1.752002, 50.000000
4, 1, 11.872707, 5.936354, 73.000000
4, 1, 15.358267, 7.679133, 71.000000
4, 1, 18.922836, 9.461418, 69.000000
4, 1, 22.696040, 11.348020, 67.000000
5, 1, 30.000852, 15.000426, 63.000000
4, 1, -15.488986, -7.744493, 71.000000
4, 1, -13.088302, -6.544151, 72.000000
4, 1, -10.755625, -5.377813, 74.000000
3, 1, 11.964583, 5.982292, 50.000000
3, 1, 14.231307, 7.115654, 50.000000
3, 1, 16.750312, 8.375156, 50.000000
3, 1, 19.013486, 9.506743, 50.000000
3, 1, 22.940832, 11.470416, 50.000000
3, 1, 24.939550, 12.469775, 50.000000
4, 1, 2.469019, 1.234509, 78.000000
4, 1, 3.407517, 1.703758, 78.000000
4, 1, 6.931615, 3.465808, 76.000000
4, 1, 9.181811, 4.590906, 75.000000
4, 1, 11.621722, 5.810861, 73.000000
4, 0, 14.298178, 7.149089, 102.000000
4, 0, 20.025802, 10.012901, 94.000000
3, 0, 52.339468, 26.169734, 54.000000
3, 0, 54.313162, 27.156581, 52.000000
3, 0, 56.437238, 28.218619, 50.000000
3, 0, 60.317896, 30.158948, 50.000000
4, 0, 23.577502, 11.788751, 90.000000
5, 0, 25.293286, 12.646643, 88.000000
5, 0, 26.774085, 13.387043, 86.000000
4, 0, 29.336538, 14.668269, 83.000000
5, 0, 37.689367, 18.844683, 72.000000
4, 0, 32.003861, 16.001931, 79.000000
4, 0, 33.049082, 16.524541, 78.000000
5, 0, 37.675154, 18.837577, 72.000000
5, 0, 37.080643, 18.540321, 73.000000
5, 0, 36.429248, 18.214624, 74.000000
5, 0, 35.694714, 17.847357, 75.000000
5, 0, 34.410062, 17.205031, 76.000000
5, 0, 33.686478, 16.843239, 77.000000
5, 0, 32.180495, 16.090247, 79.000000
5, 0, 31.336283, 15.668141, 80.000000
5, 0, 27.446745, 13.723372, 85.000000
5, 0, 25.005146, 12.502573, 88.000000
5, 0, 23.772882, 11.886441, 90.000000
6, 0, 24.162517, 12.081258, 89.000000
6, 0, 19.188856, 9.594428, 96.000000
6, 0, 17.917291, 8.958646, 97.000000
6, 0, 15.808792, 7.904396, 100.000000
4, 0, 31.164395, 15.582198, 81.000000
4, 0, 31.614905, 15.807452, 80.000000
4, 0, 32.354589, 16.177295, 79.000000
5, 0, 33.034494, 16.517247, 78.000000
5, 0, 33.821953, 16.910977, 77.000000
4, 0, -55.613075, -27.806537, 50.000000
4, 0, -57.350195, -28.675097, 50.000000
4, 1, -59.203786, -29.601893, 50.000000
4, 1, -61.162035, -30.581017, 50.000000
3, 1, -48.194055, -24.097028, 50.000000
3, 1, -50.433699, -25.216849, 50.000000
3, 1, -52.716515, -26.358257, 50.000000
3, 1, -54.471462, -27.235731, 50.000000
3, 1, -57.712721, -28.856361, 50.000000
3, 1, -59.422733, -29.711366, 50.000000
3, 1, -60.695529, -30.347765, 50.000000
3, 1, -61.951146, -30.975573, 50.000000
3, 1, -64.139258, -32.069629, 50.000000
3, 1, -65.033555, -32.516777, 50.000000
3, 1, -65.710724, -32.855362, 50.000000
3, 1, -66.332473, -33.166237, 50.000000
3, 1, -67.041964, -33.520982, 50.000000
3, 1, -67.377557, -33.688779, 50.000000
3, 1, -67.544513, -33.772256, 50.000000
3, 1, -67.601271, -33.800635, 50.000000
3, 1, -67.029125, -33.514562, 50.000000
3, 1, -66.490708, -33.245354, 50.000000
3, 1, -65.838723, -32.919361, 50.000000
3, 1, -65.401451, -32.700725, 50.000000
3, 1, -64.155786, -32.077893, 50.000000
3, 1, -63.567499, -31.783749, 50.000000
3, 1, -63.374501, -31.687250, 50.000000
3, 1, -62.892716, -31.446358, 50.000000
3, 1, -59.808144, -29.904072, 50.000000
3, 1, -57.617617, -28.808808, 50.000000
4, 1, -22.745927, -11.372963, 67.000000
3, 1, -53.981873, -26.990937, 50.000000
3, 1, -49.525823, -24.762912, 50.000000
3, 1, -48.689737, -24.344869, 50.000000
3, 1, -47.000858, -23.500429, 50.000000
3, 1, -45.788155, -22.894077, 50.000000
3, 1, -43.231733, -21.615866, 50.000000
3, 1, -42.111930, -21.055965, 50.000000
3, 0, -41.773525, -20.886763, 67.000000
3, 0, -41.691415, -20.845708, 67.000000
4, 0, -104.876644, -52.438322, 50.000000
3, 0, -72.139980, -36.069990, 50.000000
3, 0, -71.394873, -35.697436, 50.000000
3, 0, -70.644414, -35.322207, 50.000000
3, 0, -69.302219, -34.651110, 50.000000
3, 0, -68.702222, -34.351111, 50.000000
3, 0, -68.463117, -34.231558, 50.000000
3, 0, -68.310401, -34.155201, 50.000000
3, 0, -67.056862, -33.528431, 50.000000
3, 0, -65.867534, -32.933767, 50.000000
3, 0, -64.677445, -32.338722, 50.000000
4, 0, -51.262740, -25.631370, 55.000000
4, 0, -49.189765, -24.594882, 58.000000
4, 0, -47.882331, -23.941165, 60.000000
4, 0, -46.545350, -23.272675, 61.000000
4, 0, -45.274165, -22.637083, 63.000000
4, 0, -43.087591, -21.543796, 66.000000
4, 0, -41.895299, -20.947649, 67.000000
4, 0, -40.673292, -20.336646, 69.000000
4, 0, -39.269072, -19.634536, 70.000000
3, 0, -57.946275, -28.973137, 50.000000
3, 0, -57.588684, -28.794342, 50.000000
3, 0, -59.063637, -29.531819, 50.000000
3, 0, -59.178387, -29.589194, 50.000000
4, 0, -29.941060, -14.970530, 82.000000
4, 0, -28.799107, -14.399553, 84.000000
4, 0, -27.452131, -13.726065, 85.000000
4, 1, -26.841130, -13.420565, 65.000000
4, 1, -23.947079, -11.973540, 67.000000
5, 0, -25.452343, -12.726172, 88.000000
5, 0, -23.970815, -11.985407, 90.000000
5, 0, -22.697869, -11.348935, 91.000000
5, 0, -20.536956, -10.268478, 94.000000
5, 1, -19.877511, -9.938755, 69.000000
5, 1, -19.438727, -9.719363, 69.000000
5, 0, -19.676750, -9.838375, 95.000000
5, 0, -19.857394, -9.928697, 95.000000
5, 0, -19.438144, -9.719072, 95.000000
5, 0, -19.801022, -9.900511, 95.000000
5, 2, -19.879626, -9.939813, 69.000000
5, 2, -19.970420, -9.985210, 69.000000
5, 0, -20.521603, -10.260801, 94.000000
5, 0, -20.683392, -10.341696, 94.000000
5, 0, -20.526243, -10.263122, 94.000000
5, 0, -20.696491, -10.348245, 94.000000
5, 0, -20.004396, -10.002198, 94.000000
5, 0, -19.582227, -9.791113, 95.000000
5, 0, -19.916834, -9.958417, 95.000000
6, 0, -20.552787, -10.276393, 94.000000
6, 0, -20.025026, -10.012513, 94.000000
5, 0, -17.110975, -8.555487, 98.000000
4, 0, 17.929663, 8.964832, 97.000000
4, 0, 19.937272, 9.968636, 95.000000
4, 0, 21.064240, 10.532120, 93.000000
5, 0, 22.008209, 11.004104, 92.000000
5, 0, 23.156757, 11.578379, 91.000000
5, 0, 25.358226, 12.679113, 88.000000
5, 0, 26.478159, 13.239080, 86.000000
5, 0, 28.321869, 14.160934, 84.000000
5, 0, 29.162246, 14.581123, 83.000000
5, 0, 30.056190, 15.028095, 82.000000
5, 2, 31.066548, 15.533274, 63.000000
5, 2, 31.382830, 15.691415, 63.000000
5, 0, 31.754157, 15.877078, 80.000000
5, 0, 31.487275, 15.743638, 80.000000
5, 0, 31.543218, 15.771609, 80.000000
5, 0, 31.509008, 15.754504, 80.000000
5, 2, 31.493550, 15.746775, 63.000000
5, 2, 30.160466, 15.080233, 63.000000
5, 2, 29.817418, 14.908709, 64.000000
5, 2, 29.085758, 14.542879, 64.000000
5, 2, 28.848231, 14.424115, 64.000000
5, 2, 27.811931, 13.905965, 65.000000
5, 2, 27.657092, 13.828546, 65.000000
5, 2, 27.488044, 13.744022, 65.000000
5, 2, 27.212718, 13.606359, 65.000000
5, 2, 26.041011, 13.020506, 66.000000
4, 0, 14.938915, 7.469457, 101.000000
5, 0, 14.497354, 7.248677, 101.000000
5, 0, 10.994345, 5.497173, 106.000000
5, 0, 3.640856, 1.820428, 115.000000
5, 0, 1.868436, 0.934218, 117.000000
5, 0, 0.275751, 0.137875, 119.000000
5, 0, -3.651886, -1.825943, 115.000000
5, 0, -5.993986, -2.996993, 112.000000
5, 0, -7.888423, -3.944211, 110.000000
5, 0, -10.414484, -5.207242, 106.000000
4, 0, 5.111636, 2.555818, 113.000000
4, 0, 5.213994, 2.606997, 113.000000
4, 0, 5.425104, 2.712552, 113.000000
4, 0, 6.403693, 3.201847, 111.000000
4, 0, 7.592143, 3.796072, 110.000000
4, 0, 12.083676, 6.041838, 104.000000
3, 0, 14.733268, 7.366634, 101.000000
3, 0, 15.385964, 7.692982, 100.000000
4, 0, 15.313986, 7.656993, 100.000000
4, 0, 15.786258, 7.893129, 100.000000
5, 0, 15.970334, 7.985167, 100.000000
5, 0, 16.069887, 8.034943, 99.000000
5, 0, 16.019503, 8.009752, 99.000000
5, 0, 15.458901, 7.729450, 100.000000
5, 0, 15.330443, 7.665221, 100.000000
5, 0, 15.276193, 7.638097, 100.000000
5, 0, 15.033650, 7.516825, 101.000000
5, 0, 14.566832, 7.283416, 101.000000
5, 0, 13.963926, 6.981963, 102.000000
5, 0, 14.183524, 7.091762, 102.000000
5, 0, 13.395871, 6.697935, 103.000000
5, 0, 12.913760, 6.456880, 103.000000
5, 0, 12.750480, 6.375240, 104.000000
5, 0, 12.919108, 6.459554, 103.000000
5, 0, 12.134005, 6.067003, 104.000000
4, 0, -4.002260, -2.001130, 114.000000
4, 0, -4.895955, -2.447978, 113.000000
3, 0, -0.853774, -0.426887, 118.000000
3, 0, -1.124435, -0.562217, 118.000000
3, 0, -2.326726, -1.163363, 117.000000
3, 0, -2.633400, -1.316700, 116.000000
3, 0, -3.682975, -1.841488, 115.000000
4, 0, -2.956272, -1.478136, 116.000000
5, 0, -3.403077, -1.701539, 115.000000
5, 0, -3.513504, -1.756752, 115.000000
5, 0, -3.470444, -1.735222, 115.000000
5, 0, -3.524409, -1.762204, 115.000000
5, 0, -3.371347, -1.685673, 115.000000
5, 0, -3.448690, -1.724345, 115.000000
5, 0, -3.219487, -1.609744, 115.000000
5, 0, -3.206669, -1.603335, 115.000000
5, 0, -2.790201, -1.395100, 116.000000
5, 0, -2.535920, -1.267960, 116.000000
5, 0, -2.594172, -1.297086, 116.000000
5, 0, -2.211995, -1.105998, 117.000000
5, 0, -1.724007, -0.862004, 117.000000
5, 0, -1.879786, -0.939893, 117.000000
5, 0, -1.563999, -0.782000, 118.000000
5, 0, -1.063838, -0.531919, 118.000000
6, 0, -0.912545, -0.456272, 118.000000
6, 0, -1.433117, -0.716558, 118.000000
6, 0, -1.153197, -0.576598, 118.000000
6, 0, -0.365414, -0.182707, 119.000000
6, 0, -0.379497, -0.189749, 119.000000
5, 0, -11.769677, -5.884839, 105.000000
6, 0, -12.413993, -6.206996, 104.000000
5, 0, -3.846714, -1.923357, 115.000000
5, 0, -3.778330, -1.889165, 115.000000
5, 0, -3.739294, -1.869647, 115.000000
5, 0, -3.587269, -1.793635, 115.000000
5, 0, -3.177205, -1.588603, 116.000000
5, 0, -3.535319, -1.767659, 115.000000
5, 0, -3.368187, -1.684093, 115.000000
5, 0, -2.658923, -1.329462, 116.000000
5, 0, -2.764830, -1.382415, 116.000000
5, 0, -2.577245, -1.288622, 116.000000
5, 0, -2.132034, -1.066017, 117.000000
5, 0, -1.424806, -0.712403, 118.000000
5, 0, -1.934787, -0.967393, 117.000000
5, 0, -1.032954, -0.516477, 118.000000
5, 0, -0.873856, -0.436928, 118.000000
6, 0, -0.678857, -0.339429, 119.000000
6, 0, -1.388159, -0.694079, 118.000000
5, 0, -1.156384, -0.578192, 118.000000
5, 0, -0.988516, -0.494258, 118.000000
5, 0, -14.446564, -7.223282, 101.000000
5, 0, -14.401153, -7.200577, 101.000000
5, 0, -15.194334, -7.597167, 101.000000
5, 0, -15.899746, -7.949873, 100.000000
5, 0, -16.604803, -8.302402, 99.000000
5, 0, -17.146543, -8.573272, 98.000000
5, 0, -17.534399, -8.767200, 98.000000
5, 0, -17.699939, -8.849970, 97.000000
5, 0, -17.697810, -8.848905, 97.000000
5, 0, -17.202319, -8.601160, 98.000000
5, 1, -17.288464, -8.644232, 70.000000
5, 1, -16.580628, -8.290314, 71.000000
5, 1, -16.487876, -8.243938, 71.000000
5, 1, -15.750884, -7.875442, 71.000000
4, 1, -11.766896, -5.883448, 73.000000
4, 1, -11.357953, -5.678977, 73.000000
4, 1, -10.905903, -5.452952, 74.000000
3, 1, -14.158729, -7.079365, 50.000000
4, 1, -13.958275, -6.979137, 72.000000
5, 1, -13.820767, -6.910384, 72.000000
5, 1, -12.945192, -6.472596, 73.000000
5, 1, -12.442904, -6.221452, 73.000000
5, 1, -9.910115, -4.955058, 74.000000
5, 1, -10.122394, -5.061197, 74.000000
5, 1, -10.034126, -5.017063, 74.000000
5, 1, -9.242460, -4.621230, 75.000000
5, 1, -6.212797, -3.106398, 76.000000
5, 1, -5.263856, -2.631928, 77.000000
5, 1, -4.372766, -2.186383, 77.000000
5, 1, -3.351904, -1.675952, 78.000000
5, 1, -1.593428, -0.796714, 79.000000
5, 1, -0.630937, -0.315468, 79.000000
5, 1, 0.210149, 0.105074, 79.000000
5, 1, 1.167926, 0.583963, 79.000000
4, 1, -40.001229, -20.000614, 58.000000
3, 1, -24.762503, -12.381251, 50.000000
3, 1, -25.481912, -12.740956, 50.000000
4, 1, -21.164419, -10.582210, 68.000000
4, 1, -22.126127, -11.063063, 68.000000
4, 1, -22.362507, -11.181253, 68.000000
4, 1, -22.258497, -11.129249, 68.000000
4, 1, -22.423120, -11.211560, 67.000000
4, 1, -21.485831, -10.742916, 68.000000
4, 1, -20.568965, -10.284483, 68.000000
4, 1, -19.693597, -9.846799, 69.000000
4, 1, -18.876367, -9.438184, 69.000000
4, 1, -17.360265, -8.680133, 70.000000
4, 1, -16.356370, -8.178185, 71.000000
5, 1, -15.617302, -7.808651, 71.000000
5, 1, -14.551113, -7.275556, 72.000000
5, 1, -12.963584, -6.481792, 73.000000
5, 1, -11.373880, -5.686940, 73.000000
5, 1, -10.802872, -5.401436, 74.000000
5, 1, -10.581402, -5.290701, 74.000000
6, 1, -9.275509, -4.637755, 75.000000
6, 1, -9.011328, -4.505664, 75.000000
5, 1, 1.761422, 0.880711, 79.000000
5, 1, 2.015365, 1.007682, 78.000000
3, 1, -25.063558, -12.531779, 50.000000
3, 1, -25.059908, -12.529954, 50.000000
3, 1, -25.000726, -12.500363, 50.000000
3, 1, -25.053572, -12.526786, 50.000000
4, 1, -30.258399, -15.129199, 63.000000
4, 1, -30.751297, -15.375649, 63.000000
4, 1, -31.593530, -15.796765, 63.000000
4, 1, -32.269969, -16.134985, 62.000000
4, 1, -32.921343, -16.460671, 62.000000
4, 1, -33.030734, -16.515367, 62.000000
4, 1, -32.792791, -16.396396, 62.000000
4, 1, -32.634800, -16.317400, 62.000000
4, 1, -31.515199, -15.757600, 63.000000
4, 1, -30.619646, -15.309823, 63.000000
4, 1, -30.047873, -15.023937, 63.000000
4, 1, -29.422880, -14.711440, 64.000000
5, 1, -27.697360, -13.848680, 65.000000
5, 1, -27.016108, -13.508054, 65.000000
5, 1, -26.167370, -13.083685, 65.000000
6, 1, -25.396183, -12.698092, 66.000000
6, 1, -23.355455, -11.677728, 67.000000
6, 1, -21.919789, -10.959894, 68.000000
6, 1, -21.005808, -10.502904, 68.000000
6, 1, -19.891157, -9.945578, 69.000000
6, 1, -19.182888, -9.591444, 69.000000
6, 1, -18.353335, -9.176667, 70.000000
6, 1, -17.617348, -8.808674, 70.000000
6, 1, -16.205749, -8.102874, 71.000000
5, 1, 1.566945, 0.783473, 79.000000
5, 1, 2.914901, 1.457450, 78.000000
5, 1, 4.041216, 2.020608, 77.000000
5, 1, 5.431795, 2.715898, 77.000000
5, 1, 8.571947, 4.285974, 75.000000
5, 1, 9.459835, 4.729918, 74.000000
4, 1, -17.051145, -8.525572, 70.000000
4, 1, -17.055391, -8.527695, 70.000000
4, 0, -17.744734, -8.872367, 97.000000
4, 0, -18.336378, -9.168189, 97.000000
4, 1, -19.035284, -9.517642, 69.000000
4, 1, -20.101949, -10.050975, 69.000000
5, 1, -21.998213, -10.999107, 68.000000
5, 1, -23.402542, -11.701271, 67.000000
5, 1, -23.741216, -11.870608, 67.000000
5, 1, -24.025748, -12.012874, 67.000000
6, 1, -24.854465, -12.427232, 66.000000
6, 1, -24.758862, -12.379431, 66.000000
6, 1, -24.659862, -12.329931, 66.000000
5, 1, -8.799526, -4.399763, 75.000000
5, 1, -6.437557, -3.218779, 76.000000
5, 1, -5.847750, -2.923875, 76.000000
5, 1, -10.472261, -5.236131, 74.000000
5, 1, -9.547070, -4.773535, 74.000000
5, 1, -6.981736, -3.490868, 76.000000
5, 1, -6.273185, -3.136592, 76.000000
5, 1, -5.153574, -2.576787, 77.000000
4, 1, -4.505557, -2.252779, 77.000000
4, 1, -3.576330, -1.788165, 78.000000
4, 1, -3.051663, -1.525832, 78.000000
5, 1, -2.712531, -1.356265, 78.000000
5, 1, -2.359877, -1.179939, 78.000000
5, 1, -1.298147, -0.649073, 79.000000
5, 1, -1.323790, -0.661895, 79.000000
5, 1, -1.004124, -0.502062, 79.000000
5, 1, -1.220998, -0.610499, 79.000000
5, 1, -1.221204, -0.610602, 79.000000
5, 1, -1.650341, -0.825171, 79.000000
4, 1, -41.742192, -20.871096, 57.000000
4, 1, -42.916615, -21.458308, 57.000000
5, 1, -45.341938, -22.670969, 55.000000
5, 1, -46.127788, -23.063894, 55.000000
5, 1, -46.986169, -23.493085, 54.000000
4, 1, -42.020893, -21.010447, 57.000000
4, 1, -44.031686, -22.015843, 56.000000
4, 1, -44.423559, -22.211779, 56.000000
4, 1, -45.327887, -22.663943, 55.000000
4, 1, -45.886824, -22.943412, 55.000000
4, 1, -47.055900, -23.527950, 54.000000
4, 1, -47.148527, -23.574264, 54.000000
4, 1, -47.186888, -23.593444, 54.000000
4, 1, -46.820525, -23.410262, 54.000000
4, 1, -45.989299, -22.994649, 55.000000
4, 1, -45.443880, -22.721940, 55.000000
4, 1, -44.400062, -22.200031, 56.000000
4, 1, -43.702196, -21.851098, 56.000000
4, 1, -41.624066, -20.812033, 57.000000
5, 1, -40.605266, -20.302633, 58.000000
5, 1, -39.653468, -19.826734, 58.000000
5, 1, -38.235526, -19.117763, 59.000000
5, 1, -37.252545, -18.626272, 60.000000
5, 1, -36.663863, -18.331931, 60.000000
5, 1, -35.906331, -17.953166, 60.000000
6, 0, -35.096700, -17.548350, 76.000000
6, 0, -34.310725, -17.155363, 77.000000
6, 0, -33.799210, -16.899605, 77.000000
6, 0, -33.298542, -16.649271, 78.000000
6, 0, -32.839854, -16.419927, 78.000000
5, 1, -51.387481, -25.693741, 52.000000
5, 1, -49.983111, -24.991556, 53.000000
5, 1, -50.783487, -25.391744, 52.000000
5, 1, -49.856892, -24.928446, 53.000000
4, 1, -49.645208, -24.822604, 53.000000
4, 1, -49.909984, -24.954992, 53.000000
4, 1, -49.671075, -24.835538, 53.000000
5, 1, -49.709514, -24.854757, 53.000000
5, 1, -48.356558, -24.178279, 54.000000
5, 1, -47.241342, -23.620671, 54.000000
5, 1, -46.031688, -23.015844, 55.000000
5, 1, -45.046982, -22.523491, 55.000000
5, 1, -44.305522, -22.152761, 56.000000
5, 1, -43.592785, -21.796393, 56.000000
4, 1, -91.554409, -45.777204, 50.000000
4, 1, -92.218387, -46.109193, 50.000000
4, 1, -93.446678, -46.723339, 50.000000
