6, 0, 0.469566, 0.234783, 119.000000
6, 0, -3.900479, -1.950240, 115.000000
6, 0, -6.836186, -3.418093, 111.000000
6, 0, -12.247215, -6.123607, 104.000000
6, 0, -12.247215, -6.123607, 104.000000
5, 0, -16.435979, -8.217990, 99.000000
5, 0, -18.885909, -9.442954, 96.000000
5, 1, -21.163540, -10.581770, 50.000000
6, 1, -23.516859, -11.758429, 50.000000
7, 1, -27.139465, -13.569733, 50.000000
7, 1, -29.250306, -14.625153, 50.000000
7, 1, -30.745825, -15.372913, 50.000000
6, 1, -2.818584, -1.409292, 50.000000
6, 1, -1.979195, -0.989597, 50.000000
6, 1, -1.707467, -0.853733, 50.000000
6, 1, -0.449636, -0.224818, 50.000000
6, 1, 0.784226, 0.392113, 50.000000
6, 1, 3.720674, 1.860337, 50.000000
6, 1, 4.622922, 2.311461, 50.000000
6, 1, 5.575433, 2.787717, 50.000000
6, 1, 7.508277, 3.754138, 50.000000
6, 1, 7.390688, 3.695344, 50.000000
5, 1, -22.441167, -11.220584, 50.000000
6, 1, -23.141778, -11.570889, 50.000000
6, 1, -23.975310, -11.987655, 50.000000
6, 1, -26.422743, -13.211372, 50.000000
6, 1, -27.682124, -13.841062, 50.000000
6, 1, -28.963221, -14.481610, 50.000000
6, 1, -31.453713, -15.726856, 50.000000
6, 1, -17.520702, -8.760351, 50.000000
6, 1, -18.131253, -9.065627, 50.000000
6, 1, -17.830318, -8.915159, 50.000000
6, 1, -37.407980, -18.703990, 50.000000
6, 1, -39.577190, -19.788595, 50.000000
6, 1, -40.298497, -20.149249, 50.000000
6, 1, -40.853947, -20.426974, 50.000000
6, 1, -42.468073, -21.234037, 50.000000
6, 1, -42.154599, -21.077299, 50.000000
7, 1, -44.660065, -22.330032, 50.000000
7, 1, -47.251240, -23.625620, 50.000000
7, 1, -55.975277, -27.987639, 50.000000
7, 1, -59.700614, -29.850307, 50.000000
7, 1, -63.606605, -31.803302, 50.000000
7, 1, -68.159484, -34.079742, 50.000000
6, 1, -33.862909, -16.931455, 50.000000
7, 1, -31.848094, -15.924047, 50.000000
7, 1, -30.518569, -15.259284, 50.000000
7, 1, -28.802932, -14.401466, 50.000000
7, 1, -27.203784, -13.601892, 50.000000
7, 1, -23.082604, -11.541302, 50.000000
8, 1, -21.018474, -10.509237, 50.000000
8, 1, -19.662893, -9.831447, 50.000000
8, 1, -17.925591, -8.962795, 50.000000
8, 1, -16.831212, -8.415606, 50.000000
8, 1, -13.623514, -6.811757, 50.000000
8, 1, -12.628710, -6.314355, 50.000000
5, 1, -19.598194, -9.799097, 50.000000
5, 1, -19.050393, -9.525196, 50.000000
5, 1, -18.602419, -9.301210, 50.000000
5, 1, -18.296232, -9.148116, 50.000000
5, 1, -17.805945, -8.902973, 50.000000
5, 1, -17.879075, -8.939538, 50.000000
5, 1, -17.668730, -8.834365, 50.000000
6, 1, -17.467215, -8.733607, 50.000000
6, 1, -17.270353, -8.635176, 50.000000
7, 1, -16.622439, -8.311219, 50.000000
7, 1, -16.219104, -8.109552, 50.000000
7, 1, -15.969169, -7.984584, 50.000000
7, 1, -15.717643, -7.858821, 50.000000
7, 1, -15.055209, -7.527605, 50.000000
7, 1, -13.864288, -6.932144, 50.000000
7, 1, -14.335339, -7.167670, 50.000000
7, 1, -13.802404, -6.901202, 50.000000
7, 1, -13.844368, -6.922184, 50.000000
7, 1, -13.031554, -6.515777, 50.000000
7, 1, -12.879748, -6.439874, 50.000000
7, 1, -13.162800, -6.581400, 50.000000
6, 1, 2.623764, 1.311882, 50.000000
7, 1, 5.948264, 2.974132, 50.000000
7, 1, 6.284358, 3.142179, 50.000000
6, 1, -27.578403, -13.789201, 50.000000
6, 1, -27.618343, -13.809171, 50.000000
6, 1, -27.787656, -13.893828, 50.000000
6, 1, -27.422049, -13.711025, 50.000000
5, 1, -28.972094, -14.486047, 50.000000
5, 1, -30.198490, -15.099245, 50.000000
5, 1, -30.991615, -15.495808, 50.000000
5, 1, -10.729963, -5.364981, 50.000000
5, 1, -10.415156, -5.207578, 50.000000
5, 1, -9.781002, -4.890501, 50.000000
5, 0, -35.532955, -17.766477, 75.000000
5, 0, -36.558698, -18.279349, 74.000000
5, 0, -37.758181, -18.879091, 72.000000
6, 0, -38.381908, -19.190954, 72.000000
6, 1, -6.377409, -3.188705, 50.000000
6, 1, -6.159147, -3.079573, 50.000000
6, 1, -4.775429, -2.387714, 50.000000
6, 1, -5.502031, -2.751016, 50.000000
6, 1, -3.450015, -1.725008, 50.000000
6, 1, -49.926573, -24.963286, 50.000000
6, 1, -52.018897, -26.009448, 50.000000
6, 1, -53.874504, -26.937252, 50.000000
5, 0, -49.132845, -24.566422, 58.000000
5, 0, -49.302092, -24.651046, 58.000000
5, 1, -49.915058, -24.957529, 50.000000
4, 1, -53.587128, -26.793564, 50.000000
5, 1, -49.857661, -24.928830, 50.000000
4, 1, -54.358121, -27.179060, 50.000000
4, 1, -54.453130, -27.226565, 50.000000
4, 1, -54.330878, -27.165439, 50.000000
4, 1, -54.203785, -27.101892, 50.000000
4, 1, -53.956109, -26.978054, 50.000000
4, 1, -53.968133, -26.984067, 50.000000
4, 1, -53.013316, -26.506658, 50.000000
4, 1, -52.378312, -26.189156, 50.000000
4, 1, -51.584676, -25.792338, 50.000000
4, 1, -50.399290, -25.199645, 50.000000
4, 1, -49.678955, -24.839478, 50.000000
4, 1, -48.868259, -24.434129, 50.000000
4, 1, -48.268540, -24.134270, 50.000000
5, 1, -47.493630, -23.746815, 50.000000
5, 1, -46.695107, -23.347554, 50.000000
5, 1, -45.864978, -22.932489, 50.000000
5, 1, -45.386881, -22.693441, 50.000000
5, 1, -44.955845, -22.477923, 50.000000
5, 1, -44.245682, -22.122841, 50.000000
5, 1, -43.971271, -21.985635, 50.000000
5, 1, -43.762764, -21.881382, 50.000000
5, 1, -43.314913, -21.657457, 50.000000
4, 1, -32.071435, -16.035718, 50.000000
4, 1, -31.028230, -15.514115, 50.000000
4, 1, -29.957244, -14.978622, 50.000000
4, 1, -29.810359, -14.905180, 50.000000
4, 1, -27.580605, -13.790302, 50.000000
4, 1, -26.348206, -13.174103, 50.000000
4, 1, -25.254742, -12.627371, 50.000000
4, 1, -23.095008, -11.547504, 50.000000
4, 1, -22.081726, -11.040863, 50.000000
4, 1, -22.729843, -11.364922, 50.000000
5, 1, -17.277582, -8.638791, 50.000000
5, 1, -16.279304, -8.139652, 50.000000
5, 1, -15.893050, -7.946525, 50.000000
5, 1, -15.031379, -7.515690, 50.000000
4, 1, -19.567454, -9.783727, 50.000000
4, 1, -18.863651, -9.431826, 50.000000
4, 1, -18.731367, -9.365683, 50.000000
4, 1, -18.044137, -9.022069, 50.000000
5, 1, -12.172235, -6.086117, 50.000000
5, 1, -11.241944, -5.620972, 50.000000
5, 1, -11.100687, -5.550343, 50.000000
5, 1, -10.444967, -5.222484, 50.000000
5, 1, -10.331445, -5.165723, 50.000000
5, 1, -9.574434, -4.787217, 50.000000
6, 1, -8.778161, -4.389080, 50.000000
6, 1, -8.744416, -4.372208, 50.000000
6, 1, -7.953798, -3.976899, 50.000000
6, 1, -7.653607, -3.826804, 50.000000
6, 1, -7.053588, -3.526794, 50.000000
6, 1, -7.001495, -3.500748, 50.000000
6, 1, -6.786479, -3.393240, 50.000000
6, 1, -5.045387, -2.522693, 50.000000
5, 1, -79.254934, -39.627467, 50.000000
5, 1, -81.702044, -40.851022, 50.000000
4, 1, -44.573395, -22.286698, 50.000000
4, 1, -45.863273, -22.931637, 50.000000
4, 1, -46.631305, -23.315653, 50.000000
4, 1, -47.233650, -23.616825, 50.000000
4, 1, -48.353660, -24.176830, 50.000000
4, 1, -49.659665, -24.829832, 50.000000
4, 1, -50.615060, -25.307530, 50.000000
4, 1, -50.972518, -25.486259, 50.000000
4, 1, -51.305837, -25.652919, 50.000000
4, 1, -51.485978, -25.742989, 50.000000
4, 1, -51.229634, -25.614817, 50.000000
4, 1, -50.671005, -25.335503, 50.000000
4, 1, -50.941978, -25.470989, 50.000000
4, 1, -48.454543, -24.227272, 50.000000
4, 1, -47.927005, -23.963502, 50.000000
4, 1, -47.783289, -23.891644, 50.000000
4, 0, -49.247340, -24.623670, 58.000000
4, 0, -48.894510, -24.447255, 58.000000
4, 1, -47.661244, -23.830622, 50.000000
4, 1, -47.209433, -23.604716, 50.000000
4, 1, -47.778428, -23.889214, 50.000000
4, 1, -47.642015, -23.821007, 50.000000
5, 1, -47.451881, -23.725940, 50.000000
4, 1, -47.183013, -23.591506, 50.000000
3, 1, -37.212422, -18.606211, 50.000000
3, 1, -35.376965, -17.688483, 50.000000
3, 1, -34.496749, -17.248375, 50.000000
4, 1, -30.709781, -15.354891, 50.000000
4, 1, -29.665975, -14.832987, 50.000000
5, 1, -27.475506, -13.737753, 50.000000
5, 1, -26.367479, -13.183740, 50.000000
5, 1, -24.456638, -12.228319, 50.000000
5, 1, -23.230951, -11.615475, 50.000000
5, 1, -21.761334, -10.880667, 50.000000
5, 1, -20.826080, -10.413040, 50.000000
5, 1, -20.227985, -10.113993, 50.000000
5, 1, -19.753174, -9.876587, 50.000000
5, 1, -18.543385, -9.271692, 50.000000
5, 1, -18.167668, -9.083834, 50.000000
5, 1, -17.976924, -8.988462, 50.000000
5, 1, -17.313702, -8.656851, 50.000000
5, 1, -16.868684, -8.434342, 50.000000
5, 1, -16.086964, -8.043482, 50.000000
5, 1, -15.719677, -7.859839, 50.000000
5, 1, -15.606901, -7.803451, 50.000000
5, 0, -15.184667, -7.592334, 101.000000
5, 0, -14.833779, -7.416889, 101.000000
5, 0, -14.667327, -7.333663, 101.000000
5, 0, -14.327517, -7.163758, 102.000000
5, 0, -13.892587, -6.946294, 102.000000
5, 0, -13.463545, -6.731772, 103.000000
5, 0, -13.581753, -6.790876, 103.000000
5, 0, -13.156837, -6.578419, 103.000000
5, 0, -12.878481, -6.439240, 103.000000
6, 0, -12.576332, -6.288166, 104.000000
6, 0, -12.858594, -6.429297, 103.000000
6, 0, -12.128685, -6.064343, 104.000000
6, 0, -12.180116, -6.090058, 104.000000
6, 0, -12.180116, -6.090058, 104.000000
7, 0, -12.184806, -6.092403, 104.000000
7, 0, -12.149514, -6.074757, 104.000000
7, 0, -11.755545, -5.877772, 105.000000
7, 0, -11.347796, -5.673898, 105.000000
7, 0, -11.558038, -5.779019, 105.000000
6, 0, -1.929001, -0.964501, 117.000000
6, 0, -4.242265, -2.121132, 114.000000
6, 0, -4.721882, -2.360941, 114.000000
6, 0, -4.018823, -2.009412, 114.000000
6, 0, -3.896871, -1.948436, 115.000000
6, 0, -3.429089, -1.714544, 115.000000
7, 0, -3.084477, -1.542239, 116.000000
7, 0, -2.798598, -1.399299, 116.000000
7, 0, -2.571973, -1.285986, 116.000000
7, 0, -2.371271, -1.185636, 117.000000
7, 0, -2.268473, -1.134236, 117.000000
7, 0, -2.118396, -1.059198, 117.000000
7, 0, -2.013207, -1.006603, 117.000000
7, 0, -1.757133, -0.878566, 117.000000
8, 0, -1.462004, -0.731002, 118.000000
8, 0, -1.985149, -0.992575, 117.000000
8, 0, -1.896874, -0.948437, 117.000000
7, 0, -1.871376, -0.935688, 117.000000
7, 0, -1.845663, -0.922831, 117.000000
7, 0, -1.974403, -0.987202, 117.000000
7, 0, -1.682847, -0.841423, 117.000000
7, 0, -1.682847, -0.841423, 117.000000
7, 0, -1.706096, -0.853048, 117.000000
8, 0, -1.895583, -0.947792, 117.000000
9, 0, -1.789612, -0.894806, 117.000000
9, 0, -1.789612, -0.894806, 117.000000
9, 0, -1.790925, -0.895462, 117.000000
10, 0, -1.588052, -0.794026, 118.000000
10, 0, -1.669679, -0.834840, 117.000000
10, 0, -1.800377, -0.900188, 117.000000
11, 0, -2.232253, -1.116126, 117.000000
11, 0, -2.159838, -1.079919, 117.000000
10, 0, -9.299093, -4.649546, 108.000000
10, 0, -9.299093, -4.649546, 108.000000
9, 0, -11.478202, -5.739101, 105.000000
9, 0, -12.701983, -6.350992, 104.000000
9, 0, -13.690670, -6.845335, 102.000000
9, 0, -14.921335, -7.460668, 101.000000
9, 0, -20.549824, -10.274912, 94.000000
10, 0, -24.690636, -12.345318, 89.000000
10, 0, -30.435349, -15.217675, 81.000000
10, 0, -49.431817, -24.715908, 58.000000
10, 0, -49.431817, -24.715908, 58.000000
11, 0, -115.581214, -57.790607, 50.000000
10, 0, -136.907543, -68.453772, 50.000000
10, 0, 46.052468, 23.026234, 62.000000
10, 0, 47.951253, 23.975626, 60.000000
10, 0, 48.459841, 24.229920, 59.000000
9, 0, -51.624573, -25.812287, 55.000000
9, 0, -51.624573, -25.812287, 55.000000
9, 0, -56.027790, -28.013895, 50.000000
9, 0, -58.099135, -29.049567, 50.000000
9, 0, -60.157897, -30.078949, 50.000000
10, 0, -68.875854, -34.437927, 50.000000
10, 2, -75.864998, -37.932499, 50.000000
9, 2, -33.976333, -16.988166, 50.000000
9, 2, -32.727981, -16.363991, 50.000000
9, 2, -28.675231, -14.337616, 50.000000
9, 2, -26.481399, -13.240700, 50.000000
9, 2, -16.538100, -8.269050, 50.000000
8, 2, -13.339649, -6.669825, 50.000000
8, 2, -10.872432, -5.436216, 50.000000
10, 2, -3.372112, -1.686056, 50.000000
9, 2, 0.267443, 0.133722, 50.000000
10, 2, 3.724035, 1.862017, 50.000000
8, 2, 3.508715, 1.754358, 50.000000
8, 2, 5.925528, 2.962764, 50.000000
8, 2, 6.950342, 3.475171, 50.000000
8, 2, 9.027818, 4.513909, 50.000000
8, 2, 8.938666, 4.469333, 50.000000
9, 2, 9.611083, 4.805541, 50.000000
8, 2, 54.521318, 27.260659, 50.000000
8, 2, 61.014899, 30.507450, 50.000000
8, 2, 65.456721, 32.728361, 50.000000
8, 2, 65.456721, 32.728361, 50.000000
7, 2, 90.803247, 45.401623, 50.000000
7, 2, 95.663983, 47.831991, 50.000000
7, 2, 101.590568, 50.795284, 50.000000
9, 2, 111.649325, 55.824663, 50.000000
9, 2, 116.187987, 58.093994, 50.000000
9, 2, 120.547874, 60.273937, 50.000000
9, 2, 128.544399, 64.272199, 50.000000
10, 2, 131.867282, 65.933641, 50.000000
10, 2, 135.098590, 67.549295, 50.000000
10, 2, 138.100836, 69.050418, 50.000000
10, 2, 143.990165, 71.995082, 50.000000
9, 2, 58.292457, 29.146228, 50.000000
9, 2, 58.339381, 29.169691, 50.000000
9, 2, 58.450882, 29.225441, 50.000000
9, 2, 59.065304, 29.532652, 50.000000
9, 2, 59.541478, 29.770739, 50.000000
10, 2, 60.214006, 30.107003, 50.000000
10, 2, 61.020542, 30.510271, 50.000000
11, 2, 63.079169, 31.539584, 50.000000
11, 2, 64.815008, 32.407504, 50.000000
11, 2, 67.378164, 33.689082, 50.000000
10, 2, 70.694363, 35.347181, 50.000000
9, 2, 37.569257, 18.784629, 50.000000
10, 2, 36.350592, 18.175296, 50.000000
10, 2, 34.936885, 17.468442, 50.000000
11, 2, 33.900244, 16.950122, 50.000000
10, 2, 41.096900, 20.548450, 50.000000
10, 2, 39.729254, 19.864627, 50.000000
10, 2, 38.232214, 19.116107, 50.000000
9, 2, 36.858256, 18.429128, 50.000000
9, 2, 36.313882, 18.156941, 50.000000
10, 2, 37.134917, 18.567459, 50.000000
10, 2, 37.448911, 18.724455, 50.000000
10, 2, 39.300649, 19.650324, 50.000000
10, 2, 40.708083, 20.354041, 50.000000
9, 2, 16.165396, 8.082698, 50.000000
9, 2, 15.069081, 7.534540, 50.000000
10, 2, 13.838879, 6.919440, 50.000000
10, 2, 12.587074, 6.293537, 50.000000
9, 0, 12.889578, 6.444789, 103.000000
9, 0, 11.425612, 5.712806, 105.000000
9, 0, 7.988282, 3.994141, 110.000000
10, 0, 5.984035, 2.992017, 112.000000
10, 2, 2.657435, 1.328718, 50.000000
11, 2, 2.440913, 1.220457, 50.000000
11, 0, 1.163103, 0.581551, 118.000000
11, 0, -2.272132, -1.136066, 117.000000
11, 0, -3.776521, -1.888260, 115.000000
11, 0, -4.298238, -2.149119, 114.000000
10, 0, 15.787369, 7.893684, 100.000000
10, 0, 15.787369, 7.893684, 100.000000
11, 0, 16.380465, 8.190233, 99.000000
11, 0, 17.235317, 8.617658, 98.000000
11, 0, 18.438925, 9.219463, 96.000000
11, 0, 21.025074, 10.512537, 93.000000
11, 0, 23.037711, 11.518856, 91.000000
12, 0, 25.134502, 12.567251, 88.000000
12, 0, 27.397614, 13.698807, 85.000000
11, 0, 32.661987, 16.330994, 79.000000
11, 0, 34.987030, 17.493515, 76.000000
11, 0, 38.554563, 19.277282, 71.000000
12, 0, 42.873290, 21.436645, 66.000000
12, 0, 47.964105, 23.982053, 60.000000
10, 0, 26.942181, 13.471090, 86.000000
10, 0, 27.131233, 13.565617, 86.000000
11, 0, 26.384973, 13.192487, 87.000000
11, 0, 26.384973, 13.192487, 87.000000
10, 0, 24.553138, 12.276569, 89.000000
10, 0, 23.887170, 11.943585, 90.000000
8, 0, 25.749145, 12.874573, 87.000000
8, 0, 24.767610, 12.383805, 89.000000
10, 0, 21.878167, 10.939084, 92.000000
10, 0, 22.506863, 11.253431, 91.000000
9, 0, 8.368601, 4.184301, 109.000000
9, 1, -174.027485, -87.013742, 50.000000
10, 1, -175.419209, -87.709604, 50.000000
10, 1, -176.039518, -88.019759, 50.000000
9, 1, 3.313539, 1.656769, 50.000000
9, 1, 2.491552, 1.245776, 50.000000
8, 1, 0.329225, 0.164612, 50.000000
9, 1, 0.008603, 0.004301, 50.000000
7, 1, 161.794273, 80.897136, 50.000000
7, 1, 161.794273, 80.897136, 50.000000
6, 1, -22.939778, -11.469889, 50.000000
6, 1, -23.153223, -11.576612, 50.000000
6, 1, -23.829336, -11.914668, 50.000000
6, 1, -25.616904, -12.808452, 50.000000
6, 1, -26.284664, -13.142332, 50.000000
5, 1, -104.031883, -52.015941, 50.000000
5, 1, -106.188552, -53.094276, 50.000000
5, 1, -110.582722, -55.291361, 50.000000
5, 1, -111.921313, -55.960656, 50.000000
5, 1, -113.989270, -56.994635, 50.000000
5, 1, -115.560024, -57.780012, 50.000000
5, 1, -117.310345, -58.655172, 50.000000
5, 1, -119.523148, -59.761574, 50.000000
5, 1, -120.695624, -60.347812, 50.000000
5, 1, -121.489512, -60.744756, 50.000000
6, 1, -124.138723, -62.069362, 50.000000
5, 1, -130.103692, -65.051846, 50.000000
5, 1, -130.059542, -65.029771, 50.000000
5, 1, -129.612740, -64.806370, 50.000000
5, 1, -129.029170, -64.514585, 50.000000
5, 1, -129.028798, -64.514399, 50.000000
5, 1, -128.994861, -64.497431, 50.000000
5, 1, -128.265649, -64.132824, 50.000000
5, 1, -127.848487, -63.924244, 50.000000
5, 1, -127.046787, -63.523394, 50.000000
5, 1, -126.770789, -63.385395, 50.000000
5, 1, -126.834414, -63.417207, 50.000000
4, 1, -144.140436, -72.070218, 50.000000
4, 1, -131.270710, -65.635355, 50.000000
4, 1, -130.004155, -65.002078, 50.000000
4, 1, -129.977180, -64.988590, 50.000000
4, 1, -128.265271, -64.132636, 50.000000
4, 1, -136.657633, -68.328817, 50.000000
4, 1, -126.125785, -63.062892, 50.000000
4, 1, -135.561115, -67.780557, 50.000000
4, 1, -134.707727, -67.353863, 50.000000
4, 1, -133.135160, -66.567580, 50.000000
4, 1, -132.214107, -66.107054, 50.000000
5, 1, -130.408051, -65.204026, 50.000000
5, 1, -129.700679, -64.850340, 50.000000
6, 1, -121.040885, -60.520442, 50.000000
6, 1, -121.202126, -60.601063, 50.000000
6, 1, -122.926709, -61.463355, 50.000000
5, 1, -85.970791, -42.985396, 50.000000
5, 1, -87.104731, -43.552365, 50.000000
5, 1, -86.618713, -43.309356, 50.000000
5, 1, -86.312203, -43.156101, 50.000000
5, 1, -86.220259, -43.110130, 50.000000
6, 1, -66.205549, -33.102774, 50.000000
6, 1, -66.149270, -33.074635, 50.000000
6, 1, -66.537312, -33.268656, 50.000000
6, 1, -66.445499, -33.222750, 50.000000
6, 1, -67.223435, -33.611717, 50.000000
6, 1, -67.762450, -33.881225, 50.000000
6, 1, -67.997530, -33.998765, 50.000000
6, 1, -68.320804, -34.160402, 50.000000
6, 1, -70.039041, -35.019520, 50.000000
6, 1, -70.674426, -35.337213, 50.000000
6, 1, -71.697641, -35.848821, 50.000000
6, 1, -73.612705, -36.806352, 50.000000
7, 1, -74.998226, -37.499113, 50.000000
6, 1, -45.240587, -22.620293, 50.000000
6, 1, -44.397835, -22.198918, 50.000000
6, 1, -43.423397, -21.711699, 50.000000
6, 1, -42.340646, -21.170323, 50.000000
6, 1, -40.397028, -20.198514, 50.000000
6, 1, -39.541093, -19.770547, 50.000000
6, 1, -38.240098, -19.120049, 50.000000
6, 1, -37.284537, -18.642268, 50.000000
6, 1, -36.186183, -18.093091, 50.000000
6, 1, -35.476183, -17.738092, 50.000000
6, 1, -35.512079, -17.756040, 50.000000
6, 1, -34.068825, -17.034412, 50.000000
6, 1, -33.485343, -16.742672, 50.000000
6, 1, -32.857569, -16.428785, 50.000000
7, 1, -31.914933, -15.957466, 50.000000
7, 1, -31.504975, -15.752488, 50.000000
7, 1, -30.933737, -15.466868, 50.000000
6, 1, -47.071971, -23.535985, 50.000000
6, 1, -48.402820, -24.201410, 50.000000
6, 1, -50.113539, -25.056770, 50.000000
6, 1, -50.843639, -25.421820, 50.000000
6, 1, -52.197257, -26.098628, 50.000000
6, 1, -23.806005, -11.903002, 50.000000
6, 1, -23.193901, -11.596950, 50.000000
6, 1, -22.075020, -11.037510, 50.000000
6, 1, -21.464956, -10.732478, 50.000000
6, 1, -20.462633, -10.231317, 50.000000
6, 1, -18.475201, -9.237600, 50.000000
6, 1, -17.161581, -8.580791, 50.000000
6, 1, -15.989260, -7.994630, 50.000000
6, 1, -14.470616, -7.235308, 50.000000
6, 1, -13.783190, -6.891595, 50.000000
6, 1, -13.122131, -6.561065, 50.000000
6, 1, -12.895246, -6.447623, 50.000000
6, 1, -12.168995, -6.084497, 50.000000
6, 1, -11.689055, -5.844528, 50.000000
6, 1, -11.547257, -5.773628, 50.000000
6, 1, -10.787102, -5.393551, 50.000000
6, 1, -10.713416, -5.356708, 50.000000
6, 1, -10.094944, -5.047472, 50.000000
6, 1, -10.055445, -5.027722, 50.000000
6, 1, -10.078056, -5.039028, 50.000000
6, 1, -9.252183, -4.626091, 50.000000
7, 1, -8.314323, -4.157161, 50.000000
7, 1, -8.083841, -4.041920, 50.000000
7, 1, -7.942623, -3.971311, 50.000000
7, 1, -9.563667, -4.781834, 50.000000
7, 1, -9.193065, -4.596533, 50.000000
7, 1, -9.137651, -4.568825, 50.000000
7, 1, -8.935359, -4.467679, 50.000000
7, 1, -8.735592, -4.367796, 50.000000
5, 1, -19.318316, -9.659158, 50.000000
5, 1, -19.147456, -9.573728, 50.000000
5, 1, -19.256530, -9.628265, 50.000000
5, 1, -19.364739, -9.682369, 50.000000
5, 1, -18.926219, -9.463110, 50.000000
5, 1, -18.925136, -9.462568, 50.000000
6, 1, -18.926031, -9.463015, 50.000000
6, 1, -18.982665, -9.491333, 50.000000
6, 1, -18.419515, -9.209758, 50.000000
6, 1, -18.134414, -9.067207, 50.000000
6, 1, -17.925869, -8.962934, 50.000000
6, 1, -17.422858, -8.711429, 50.000000
6, 1, -16.878532, -8.439266, 50.000000
6, 1, -16.006879, -8.003439, 50.000000
6, 1, -16.424965, -8.212483, 50.000000
6, 1, -16.075977, -8.037988, 50.000000
6, 1, -40.488219, -20.244109, 50.000000
6, 1, -40.998147, -20.499074, 50.000000
6, 1, -41.811373, -20.905687, 50.000000
6, 1, -42.065719, -21.032859, 50.000000
6, 1, -43.027622, -21.513811, 50.000000
6, 1, -44.385056, -22.192528, 50.000000
6, 1, -45.105570, -22.552785, 50.000000
6, 1, -46.036317, -23.018159, 50.000000
6, 1, -46.917360, -23.458680, 50.000000
6, 1, -47.347709, -23.673855, 50.000000
6, 1, -47.810161, -23.905081, 50.000000
6, 1, -48.422794, -24.211397, 50.000000
6, 1, -48.806485, -24.403243, 50.000000
6, 1, -48.917453, -24.458727, 50.000000
6, 1, -49.397027, -24.698513, 50.000000
6, 1, -49.644874, -24.822437, 50.000000
6, 1, -50.175414, -25.087707, 50.000000
6, 1, -51.024080, -25.512040, 50.000000
5, 1, -33.843613, -16.921806, 50.000000
5, 1, -32.819185, -16.409593, 50.000000
5, 1, -32.610970, -16.305485, 50.000000
5, 1, -31.342105, -15.671052, 50.000000
5, 1, -30.621234, -15.310617, 50.000000
5, 1, -29.521914, -14.760957, 50.000000
5, 1, -28.260211, -14.130105, 50.000000
5, 1, -27.709205, -13.854603, 50.000000
5, 1, -26.881652, -13.440826, 50.000000
5, 1, -26.727862, -13.363931, 50.000000
5, 1, -26.447345, -13.223673, 50.000000
5, 1, -25.951490, -12.975745, 50.000000
5, 1, -25.481305, -12.740652, 50.000000
5, 1, -24.849005, -12.424503, 50.000000
5, 1, -24.261835, -12.130917, 50.000000
5, 1, -24.057566, -12.028783, 50.000000
5, 1, -23.616383, -11.808192, 50.000000
5, 1, -22.933273, -11.466636, 50.000000
5, 1, -22.863903, -11.431951, 50.000000
5, 1, -22.352354, -11.176177, 50.000000
4, 1, -24.477683, -12.238842, 50.000000
4, 1, -24.381798, -12.190899, 50.000000
5, 1, -23.970335, -11.985168, 50.000000
5, 1, -24.192446, -12.096223, 50.000000
5, 1, -24.253792, -12.126896, 50.000000
5, 1, -24.386578, -12.193289, 50.000000
5, 1, -24.298428, -12.149214, 50.000000
5, 1, -24.334512, -12.167256, 50.000000
5, 1, -24.733327, -12.366663, 50.000000
5, 1, -26.716240, -13.358120, 50.000000
5, 1, -27.009425, -13.504713, 50.000000
4, 1, -19.307698, -9.653849, 50.000000
5, 1, -27.002467, -13.501233, 50.000000
5, 1, -23.797835, -11.898918, 50.000000
5, 1, -26.422601, -13.211301, 50.000000
5, 1, -26.404641, -13.202320, 50.000000
5, 1, -26.596037, -13.298018, 50.000000
5, 1, -26.374999, -13.187499, 50.000000
5, 1, -26.543158, -13.271579, 50.000000
5, 1, -26.639744, -13.319872, 50.000000
5, 1, -26.417457, -13.208729, 50.000000
5, 1, -26.836234, -13.418117, 50.000000
5, 1, -26.543830, -13.271915, 50.000000
5, 1, -26.549463, -13.274732, 50.000000
5, 1, -26.444465, -13.222233, 50.000000
5, 1, -26.579458, -13.289729, 50.000000
5, 1, -26.544725, -13.272363, 50.000000
5, 1, -26.674993, -13.337496, 50.000000
5, 1, -26.531872, -13.265936, 50.000000
5, 1, -26.519764, -13.259882, 50.000000
5, 1, -26.485575, -13.242788, 50.000000
5, 1, -26.736405, -13.368203, 50.000000
5, 1, -26.610755, -13.305377, 50.000000
5, 1, -26.499256, -13.249628, 50.000000
5, 1, -26.585436, -13.292718, 50.000000
5, 1, -26.575262, -13.287631, 50.000000
5, 1, -26.591996, -13.295998, 50.000000
5, 1, -26.540020, -13.270010, 50.000000
5, 1, -26.502110, -13.251055, 50.000000
5, 1, -26.544043, -13.272022, 50.000000
5, 1, -26.566698, -13.283349, 50.000000
5, 1, -26.467599, -13.233800, 50.000000
5, 1, -26.584406, -13.292203, 50.000000
5, 1, -26.637545, -13.318772, 50.000000
5, 1, -26.626904, -13.313452, 50.000000
5, 1, -26.509358, -13.254679, 50.000000
5, 1, -26.606612, -13.303306, 50.000000
5, 1, -26.641662, -13.320831, 50.000000
5, 1, -26.636270, -13.318135, 50.000000
5, 1, -26.609491, -13.304746, 50.000000
5, 1, -26.529260, -13.264630, 50.000000
5, 1, -26.516918, -13.258459, 50.000000
5, 1, -26.697459, -13.348729, 50.000000
5, 1, -26.521433, -13.260717, 50.000000
5, 1, -26.556073, -13.278037, 50.000000
5, 1, -26.657660, -13.328830, 50.000000
5, 1, -26.590377, -13.295189, 50.000000
