8, 2, 75.596782, 37.798391, 50.000000
8, 2, 74.303753, 37.151877, 50.000000
8, 2, 75.052634, 37.526317, 50.000000
8, 2, 77.307074, 38.653537, 50.000000
8, 2, 82.695827, 41.347913, 50.000000
9, 2, -22.907524, -11.453762, 85.000000
9, 2, -22.321520, -11.160760, 86.000000
7, 2, -26.071085, -13.035542, 82.000000
8, 2, -24.560631, -12.280315, 83.000000
8, 2, -21.654856, -10.827428, 86.000000
7, 2, -20.449235, -10.224617, 88.000000
8, 2, -18.360058, -9.180029, 90.000000
9, 2, -14.994004, -7.497002, 93.000000
9, 2, 4.795907, 2.397953, 104.000000
9, 2, 3.763081, 1.881540, 105.000000
8, 2, 1.768619, 0.884309, 108.000000
8, 2, 1.474768, 0.737384, 108.000000
8, 2, 1.324969, 0.662484, 108.000000
8, 2, 0.472806, 0.236403, 109.000000
7, 2, 1.848760, 0.924380, 108.000000
8, 2, -0.640511, -0.320255, 109.000000
8, 2, -1.348042, -0.674021, 108.000000
7, 2, -1.977761, -0.988880, 107.000000
5, 2, -2.389683, -1.194842, 107.000000
5, 2, -2.746576, -1.373288, 107.000000
5, 2, -2.835849, -1.417924, 106.000000
6, 2, -3.477076, -1.738538, 106.000000
8, 2, -3.653956, -1.826978, 106.000000
7, 2, -2.847442, -1.423721, 106.000000
6, 2, -2.153857, -1.076929, 107.000000
7, 2, -1.699710, -0.849855, 108.000000
6, 2, -4.994382, -2.497191, 104.000000
6, 2, -6.010975, -3.005487, 103.000000
6, 2, -5.701885, -2.850942, 103.000000
9, 2, -5.832859, -2.916429, 103.000000
7, 2, -5.391467, -2.695733, 104.000000
8, 2, -5.630534, -2.815267, 103.000000
8, 2, -5.683790, -2.841895, 103.000000
8, 2, -5.700725, -2.850362, 103.000000
8, 2, -7.661432, -3.830716, 101.000000
8, 2, -7.875753, -3.937877, 101.000000
8, 2, -7.915020, -3.957510, 101.000000
7, 2, -8.189744, -4.094872, 101.000000
7, 2, -9.805436, -4.902718, 99.000000
8, 2, -9.317397, -4.658698, 100.000000
8, 2, -8.926863, -4.463432, 100.000000
7, 2, -9.310806, -4.655403, 100.000000
8, 2, -8.911098, -4.455549, 100.000000
8, 2, -9.408762, -4.704381, 99.000000
8, 2, -9.836616, -4.918308, 99.000000
8, 2, -10.899900, -5.449950, 98.000000
8, 2, -11.658057, -5.829029, 97.000000
8, 2, -12.075300, -6.037650, 97.000000
8, 2, -11.604593, -5.802296, 97.000000
8, 2, -11.309881, -5.654941, 97.000000
8, 0, -11.755483, -5.877741, 97.000000
8, 0, -11.041377, -5.520689, 98.000000
8, 0, -11.373151, -5.686575, 97.000000
8, 0, -11.452523, -5.726262, 97.000000
8, 0, -11.918275, -5.959137, 97.000000
8, 0, -11.892264, -5.946132, 97.000000
8, 0, -11.893520, -5.946760, 97.000000
8, 0, -11.673905, -5.836953, 97.000000
8, 0, -10.360718, -5.180359, 98.000000
9, 0, 153.989543, 76.994772, 50.000000
9, 0, 153.030071, 76.515035, 50.000000
9, 0, 153.700176, 76.850088, 50.000000
12, 0, -57.998970, -28.999485, 50.000000
11, 0, -58.267658, -29.133829, 50.000000
11, 0, -58.341418, -29.170709, 50.000000
11, 0, -58.140725, -29.070362, 50.000000
9, 0, -57.703335, -28.851667, 50.000000
8, 0, -56.520929, -28.260464, 50.000000
8, 0, -56.421321, -28.210660, 50.000000
8, 0, -56.116438, -28.058219, 50.000000
8, 0, -54.874175, -27.437087, 51.000000
8, 0, -54.522181, -27.261091, 51.000000
8, 0, -54.106316, -27.053158, 52.000000
8, 0, -53.463611, -26.731806, 52.000000
8, 0, -53.011661, -26.505830, 53.000000
8, 0, -52.593810, -26.296905, 53.000000
8, 0, -53.334043, -26.667022, 52.000000
9, 0, 7.141949, 3.570974, 102.000000
9, 0, 7.168489, 3.584245, 102.000000
9, 0, 6.576487, 3.288244, 102.000000
9, 0, 5.759250, 2.879625, 103.000000
9, 0, 5.261006, 2.630503, 104.000000
9, 0, 4.419319, 2.209659, 105.000000
10, 0, -176.312580, -88.156290, 50.000000
10, 0, -177.021707, -88.510853, 50.000000
9, 0, -177.378564, -88.689282, 50.000000
8, 0, -2.431808, -1.215904, 107.000000
9, 0, -177.565239, -88.782620, 50.000000
9, 0, -178.121577, -89.060788, 50.000000
9, 0, -178.390885, -89.195443, 50.000000
9, 0, -178.650465, -89.325232, 50.000000
9, 0, -179.179181, -89.589590, 50.000000
10, 0, -179.241058, -89.620529, 50.000000
10, 0, -179.212703, -89.606351, 50.000000
10, 0, -179.445015, -89.722507, 50.000000
10, 0, -179.631678, -89.815839, 50.000000
10, 0, -179.858327, -89.929164, 50.000000
8, 0, -179.866289, -89.933144, 50.000000
8, 0, 5.516729, 2.758364, 104.000000
9, 0, 5.204120, 2.602060, 104.000000
9, 0, 5.212295, 2.606147, 104.000000
9, 0, 5.194426, 2.597213, 104.000000
9, 0, 5.152717, 2.576358, 104.000000
9, 0, 5.130918, 2.565459, 104.000000
9, 0, 5.111061, 2.555531, 104.000000
9, 0, 5.119398, 2.559699, 104.000000
9, 0, 5.204674, 2.602337, 104.000000
9, 0, 5.118071, 2.559035, 104.000000
9, 0, 5.101122, 2.550561, 104.000000
9, 0, 5.085078, 2.542539, 104.000000
9, 0, 5.106020, 2.553010, 104.000000
9, 0, 5.148419, 2.574209, 104.000000
9, 0, 5.246053, 2.623027, 104.000000
9, 0, 5.098782, 2.549391, 104.000000
9, 0, 5.178962, 2.589481, 104.000000
9, 0, 5.052320, 2.526160, 104.000000
9, 0, 5.185893, 2.592946, 104.000000
9, 0, 5.118649, 2.559324, 104.000000
9, 0, 5.143330, 2.571665, 104.000000
9, 0, 5.238070, 2.619035, 104.000000
9, 0, 5.253330, 2.626665, 104.000000
9, 0, 5.201726, 2.600863, 104.000000
9, 0, 4.888564, 2.444282, 104.000000
9, 0, 4.866391, 2.433196, 104.000000
9, 0, 5.139931, 2.569966, 104.000000
9, 0, 4.807274, 2.403637, 104.000000
9, 0, 4.901751, 2.450875, 104.000000
9, 0, 4.831177, 2.415589, 104.000000
9, 0, 4.802299, 2.401149, 104.000000
9, 0, 4.860805, 2.430402, 104.000000
9, 0, 4.931962, 2.465981, 104.000000
9, 0, 5.001790, 2.500895, 104.000000
9, 0, 4.990668, 2.495334, 104.000000
9, 0, 4.998282, 2.499141, 104.000000
9, 0, 4.997985, 2.498993, 104.000000
9, 0, 4.992336, 2.496168, 104.000000
9, 0, 5.074686, 2.537343, 104.000000
9, 0, 5.064575, 2.532288, 104.000000
9, 0, 5.018725, 2.509363, 104.000000
9, 0, 4.994681, 2.497340, 104.000000
9, 0, 4.988282, 2.494141, 104.000000
9, 0, 5.040882, 2.520441, 104.000000
9, 0, 4.924262, 2.462131, 104.000000
9, 0, 4.940365, 2.470182, 104.000000
9, 0, 5.023880, 2.511940, 104.000000
9, 0, 5.064465, 2.532233, 104.000000
9, 0, 5.062079, 2.531040, 104.000000
9, 0, 5.087447, 2.543723, 104.000000
9, 0, 5.069545, 2.534773, 104.000000
9, 0, 5.063539, 2.531769, 104.000000
9, 0, 5.054785, 2.527392, 104.000000
9, 0, 4.974878, 2.487439, 104.000000
9, 0, 5.090691, 2.545345, 104.000000
9, 0, 5.066386, 2.533193, 104.000000
9, 0, 5.051751, 2.525876, 104.000000
9, 0, 4.962882, 2.481441, 104.000000
9, 0, 4.663282, 2.331641, 105.000000
9, 0, 4.999399, 2.499699, 104.000000
9, 0, 4.675334, 2.337667, 104.000000
9, 0, 4.672714, 2.336357, 104.000000
9, 0, 4.684837, 2.342418, 104.000000
9, 0, 4.663424, 2.331712, 105.000000
9, 0, 4.637814, 2.318907, 105.000000
9, 0, 4.675930, 2.337965, 104.000000
9, 0, 4.636043, 2.318021, 105.000000
9, 0, 4.600884, 2.300442, 105.000000
9, 0, 4.626283, 2.313141, 105.000000
9, 0, 4.621343, 2.310671, 105.000000
9, 0, 4.607243, 2.303622, 105.000000
9, 0, 4.616018, 2.308009, 105.000000
9, 0, 4.660600, 2.330300, 105.000000
9, 0, 4.683955, 2.341978, 104.000000
9, 0, 4.602986, 2.301493, 105.000000
9, 0, 4.618042, 2.309021, 105.000000
9, 0, 4.682561, 2.341280, 104.000000
9, 0, 4.616103, 2.308051, 105.000000
9, 0, 4.785576, 2.392788, 104.000000
9, 0, 4.680159, 2.340079, 104.000000
9, 0, 4.683757, 2.341879, 104.000000
9, 0, 4.706088, 2.353044, 104.000000
9, 0, 4.697826, 2.348913, 104.000000
9, 0, 4.768208, 2.384104, 104.000000
9, 0, 4.620833, 2.310416, 105.000000
9, 0, 4.710012, 2.355006, 104.000000
9, 0, 4.589508, 2.294754, 105.000000
9, 0, 4.593523, 2.296762, 105.000000
9, 0, 4.611242, 2.305621, 105.000000
9, 0, 4.598541, 2.299271, 105.000000
9, 0, 4.605736, 2.302868, 105.000000
9, 0, 4.618652, 2.309326, 105.000000
9, 0, 4.617251, 2.308625, 105.000000
9, 0, 4.603531, 2.301765, 105.000000
9, 0, 4.599788, 2.299894, 105.000000
9, 0, 4.606606, 2.303303, 105.000000
9, 0, 4.606436, 2.303218, 105.000000
9, 0, 4.606349, 2.303175, 105.000000
9, 0, 4.609835, 2.304917, 105.000000
9, 0, 4.599777, 2.299888, 105.000000
9, 0, 4.626147, 2.313073, 105.000000
9, 0, 4.631907, 2.315954, 105.000000
9, 0, 4.625025, 2.312513, 105.000000
9, 0, 4.626990, 2.313495, 105.000000
9, 0, 4.600063, 2.300032, 105.000000
9, 0, 4.595629, 2.297814, 105.000000
9, 0, 4.602534, 2.301267, 105.000000
9, 0, 4.605672, 2.302836, 105.000000
9, 0, 4.722881, 2.361440, 104.000000
9, 0, 4.702060, 2.351030, 104.000000
9, 0, 4.710132, 2.355066, 104.000000
9, 0, 4.710143, 2.355071, 104.000000
9, 0, 4.710782, 2.355391, 104.000000
9, 0, 4.697484, 2.348742, 104.000000
9, 0, 4.759114, 2.379557, 104.000000
