8, 2, 9.708592, 4.854296, 50.000000
8, 2, 8.913294, 4.456647, 50.000000
8, 2, 10.478379, 5.239190, 50.000000
8, 2, 10.876914, 5.438457, 50.000000
8, 2, 11.081411, 5.540706, 50.000000
8, 2, 11.646446, 5.823223, 50.000000
9, 2, -21.145147, -10.572574, 50.000000
9, 2, -17.645962, -8.822981, 50.000000
9, 2, -14.703332, -7.351666, 50.000000
9, 2, -12.041550, -6.020775, 50.000000
8, 2, -7.143246, -3.571623, 50.000000
8, 2, -4.772873, -2.386437, 50.000000
9, 2, -2.758105, -1.379052, 50.000000
9, 2, -0.632583, -0.316291, 50.000000
9, 2, 2.762118, 1.381059, 50.000000
8, 2, 4.708781, 2.354390, 50.000000
8, 2, 6.384840, 3.192420, 50.000000
8, 2, 7.883119, 3.941560, 50.000000
8, 2, 28.068908, 14.034454, 50.000000
9, 2, 114.614737, 57.307369, 50.000000
8, 2, 28.605300, 14.302650, 50.000000
8, 2, 30.448775, 15.224388, 50.000000
8, 2, 39.860658, 19.930329, 50.000000
8, 2, 39.362593, 19.681296, 50.000000
8, 2, 38.100929, 19.050464, 50.000000
9, 2, 47.814686, 23.907343, 50.000000
9, 2, 47.594768, 23.797384, 50.000000
9, 2, 45.151534, 22.575767, 50.000000
9, 2, 42.191721, 21.095861, 50.000000
9, 2, 41.742787, 20.871393, 50.000000
8, 2, 35.976084, 17.988042, 50.000000
8, 2, 36.004020, 18.002010, 50.000000
8, 2, 36.144795, 18.072398, 50.000000
8, 2, 35.810132, 17.905066, 50.000000
8, 2, 35.565868, 17.782934, 50.000000
8, 2, 36.006554, 18.003277, 50.000000
9, 2, 27.174850, 13.587425, 50.000000
10, 2, -18.686298, -9.343149, 50.000000
10, 2, -17.536380, -8.768190, 50.000000
10, 2, -16.929033, -8.464516, 50.000000
11, 2, -16.686846, -8.343423, 50.000000
10, 2, -16.239668, -8.119834, 50.000000
10, 2, -1.130536, -0.565268, 50.000000
10, 2, -1.245836, -0.622918, 50.000000
11, 2, -15.004283, -7.502142, 50.000000
10, 2, -15.096869, -7.548434, 50.000000
9, 2, -14.738347, -7.369174, 50.000000
10, 2, 179.654255, 89.827128, 50.000000
10, 2, 179.753680, 89.876840, 50.000000
9, 2, 179.725036, 89.862518, 50.000000
9, 2, 179.675118, 89.837559, 50.000000
9, 2, 179.587373, 89.793687, 50.000000
9, 2, -179.814940, -89.907470, 50.000000
9, 2, -179.456489, -89.728244, 50.000000
9, 2, -179.325025, -89.662513, 50.000000
9, 0, -179.400055, -89.700027, 50.000000
9, 0, -179.641988, -89.820994, 50.000000
9, 0, -179.661267, -89.830633, 50.000000
9, 0, -179.428895, -89.714448, 50.000000
9, 0, -179.150865, -89.575432, 50.000000
9, 0, -178.575546, -89.287773, 50.000000
9, 0, -178.447816, -89.223908, 50.000000
9, 0, -177.560416, -88.780208, 50.000000
8, 0, -12.195535, -6.097768, 73.000000
8, 0, -12.101157, -6.050578, 73.000000
8, 0, -12.007087, -6.003543, 73.000000
8, 0, -11.877118, -5.938559, 73.000000
8, 0, -12.063554, -6.031777, 73.000000
8, 0, -12.052403, -6.026202, 73.000000
8, 0, -12.168372, -6.084186, 73.000000
8, 0, -12.161856, -6.080928, 73.000000
8, 0, -11.974251, -5.987126, 73.000000
7, 0, -12.049093, -6.024546, 73.000000
7, 0, -11.869027, -5.934514, 73.000000
8, 0, -11.983178, -5.991589, 73.000000
9, 0, -11.850894, -5.925447, 73.000000
9, 0, -11.991318, -5.995659, 73.000000
9, 0, -11.980726, -5.990363, 73.000000
9, 0, -11.922578, -5.961289, 73.000000
9, 0, -12.135971, -6.067985, 73.000000
9, 0, -12.101652, -6.050826, 73.000000
9, 0, -12.119182, -6.059591, 73.000000
9, 0, -12.331029, -6.165515, 73.000000
9, 0, -12.064171, -6.032086, 73.000000
9, 0, -12.235324, -6.117662, 73.000000
9, 0, -12.126524, -6.063262, 73.000000
9, 0, -12.350899, -6.175449, 73.000000
9, 0, -12.281203, -6.140601, 73.000000
9, 0, -12.405222, -6.202611, 73.000000
9, 0, -12.314518, -6.157259, 73.000000
9, 0, -12.480164, -6.240082, 73.000000
9, 0, -12.659851, -6.329925, 73.000000
9, 0, -12.713827, -6.356914, 73.000000
9, 0, -12.740165, -6.370082, 73.000000
9, 0, -12.715116, -6.357558, 73.000000
9, 0, -12.675372, -6.337686, 73.000000
9, 0, -12.790636, -6.395318, 73.000000
10, 0, -12.820684, -6.410342, 73.000000
10, 0, -12.775442, -6.387721, 73.000000
10, 0, -12.717096, -6.358548, 73.000000
10, 0, -12.823647, -6.411824, 73.000000
10, 0, -12.710603, -6.355302, 73.000000
10, 0, -12.867426, -6.433713, 73.000000
10, 0, -12.791626, -6.395813, 73.000000
10, 0, -12.776616, -6.388308, 73.000000
10, 0, -12.771893, -6.385946, 73.000000
10, 0, -12.763958, -6.381979, 73.000000
10, 0, -12.800478, -6.400239, 73.000000
10, 0, -12.777497, -6.388748, 73.000000
10, 0, -12.792049, -6.396025, 73.000000
10, 0, -12.764628, -6.382314, 73.000000
10, 0, -12.799548, -6.399774, 73.000000
10, 0, -12.844454, -6.422227, 73.000000
10, 0, -12.834973, -6.417486, 73.000000
10, 0, -12.799627, -6.399814, 73.000000
10, 0, -12.838257, -6.419128, 73.000000
10, 0, -12.805319, -6.402660, 73.000000
10, 0, -12.742144, -6.371072, 73.000000
10, 0, -12.795011, -6.397506, 73.000000
10, 0, -12.792127, -6.396064, 73.000000
9, 0, -12.781451, -6.390726, 73.000000
9, 0, -12.755660, -6.377830, 73.000000
9, 0, -12.763105, -6.381552, 73.000000
9, 0, -12.784267, -6.392133, 73.000000
9, 0, -12.797552, -6.398776, 73.000000
9, 0, -12.765612, -6.382806, 73.000000
9, 0, -12.823008, -6.411504, 73.000000
9, 0, -12.815520, -6.407760, 73.000000
9, 0, -12.784118, -6.392059, 73.000000
9, 0, -12.800207, -6.400104, 73.000000
9, 0, -12.784219, -6.392109, 73.000000
9, 0, -12.793098, -6.396549, 73.000000
9, 0, -12.819601, -6.409800, 73.000000
9, 0, -12.803626, -6.401813, 73.000000
9, 0, -12.807556, -6.403778, 73.000000
9, 0, -12.864218, -6.432109, 73.000000
9, 0, -12.803492, -6.401746, 73.000000
9, 0, -12.814534, -6.407267, 73.000000
9, 0, -12.811408, -6.405704, 73.000000
9, 0, -12.790648, -6.395324, 73.000000
9, 0, -12.777356, -6.388678, 73.000000
9, 0, -12.768554, -6.384277, 73.000000
8, 0, -12.780231, -6.390115, 73.000000
8, 0, -12.805157, -6.402578, 73.000000
8, 0, -12.775737, -6.387868, 73.000000
8, 0, -12.792611, -6.396306, 73.000000
8, 0, -12.821567, -6.410783, 73.000000
8, 0, -12.790224, -6.395112, 73.000000
8, 0, -12.771466, -6.385733, 73.000000
8, 0, -12.753116, -6.376558, 73.000000
8, 0, -12.848272, -6.424136, 73.000000
8, 0, -12.812153, -6.406077, 73.000000
8, 0, -12.783006, -6.391503, 73.000000
8, 0, -12.793159, -6.396579, 73.000000
8, 0, -12.811820, -6.405910, 73.000000
8, 0, -12.812874, -6.406437, 73.000000
8, 0, -12.779714, -6.389857, 73.000000
8, 0, -12.781448, -6.390724, 73.000000
8, 0, -12.761478, -6.380739, 73.000000
8, 0, -12.775192, -6.387596, 73.000000
8, 0, -12.833621, -6.416810, 73.000000
8, 0, -12.816700, -6.408350, 73.000000
8, 0, -12.769273, -6.384637, 73.000000
8, 0, -12.808703, -6.404352, 73.000000
8, 0, -12.779352, -6.389676, 73.000000
8, 0, -12.780295, -6.390148, 73.000000
9, 0, -12.769925, -6.384963, 73.000000
9, 0, -12.759246, -6.379623, 73.000000
9, 0, -12.762967, -6.381484, 73.000000
9, 0, -12.802768, -6.401384, 73.000000
9, 0, -12.769621, -6.384810, 73.000000
9, 0, -12.770099, -6.385050, 73.000000
9, 0, -12.770357, -6.385178, 73.000000
9, 0, -12.782765, -6.391382, 73.000000
10, 0, -12.776269, -6.388135, 73.000000
10, 0, -12.767802, -6.383901, 73.000000
10, 0, -12.767871, -6.383935, 73.000000
10, 0, -12.826805, -6.413402, 73.000000
10, 0, -12.799916, -6.399958, 73.000000
10, 0, -12.809933, -6.404966, 73.000000
10, 0, -12.812792, -6.406396, 73.000000
10, 0, -12.771882, -6.385941, 73.000000
10, 0, -12.835746, -6.417873, 73.000000
10, 0, -12.805457, -6.402729, 73.000000
10, 0, -12.830984, -6.415492, 73.000000
10, 0, -12.815988, -6.407994, 73.000000
10, 0, -12.793661, -6.396831, 73.000000
10, 0, -12.819130, -6.409565, 73.000000
10, 0, -12.755776, -6.377888, 73.000000
10, 0, -12.767960, -6.383980, 73.000000
10, 0, -12.809702, -6.404851, 73.000000
10, 0, -12.789655, -6.394827, 73.000000
10, 0, -12.784740, -6.392370, 73.000000
10, 0, -12.806407, -6.403204, 73.000000
9, 0, -12.761658, -6.380829, 73.000000
9, 0, -12.779604, -6.389802, 73.000000
9, 0, -12.847608, -6.423804, 73.000000
10, 0, -12.764664, -6.382332, 73.000000
10, 0, -12.772503, -6.386251, 73.000000
10, 0, -12.764986, -6.382493, 73.000000
10, 0, -12.767714, -6.383857, 73.000000
10, 0, -12.810194, -6.405097, 73.000000
10, 0, -12.767684, -6.383842, 73.000000
11, 0, -177.141745, -88.570873, 50.000000
11, 0, -177.253572, -88.626786, 50.000000
11, 0, -177.419979, -88.709990, 50.000000
11, 0, -177.568576, -88.784288, 50.000000
11, 0, -177.595439, -88.797720, 50.000000
11, 0, -177.665383, -88.832692, 50.000000
11, 0, -177.726237, -88.863119, 50.000000
11, 0, -178.455968, -89.227984, 50.000000
11, 0, -178.918119, -89.459059, 50.000000
12, 0, -179.086044, -89.543022, 50.000000
11, 0, -179.180635, -89.590317, 50.000000
11, 0, -179.315563, -89.657781, 50.000000
11, 0, -179.338493, -89.669247, 50.000000
11, 0, -179.442388, -89.721194, 50.000000
11, 0, -179.473433, -89.736717, 50.000000
11, 0, -179.495452, -89.747726, 50.000000
11, 0, -179.602997, -89.801499, 50.000000
11, 0, -179.643779, -89.821890, 50.000000
11, 0, -179.664426, -89.832213, 50.000000
10, 0, -179.816377, -89.908188, 50.000000
11, 0, -179.872659, -89.936329, 50.000000
11, 0, -179.914409, -89.957204, 50.000000
10, 2, -179.958048, -89.979024, 50.000000
10, 2, 179.931015, 89.965507, 50.000000
10, 2, 179.967784, 89.983892, 50.000000
10, 2, 179.921194, 89.960597, 50.000000
10, 2, -179.987838, -89.993919, 50.000000
10, 2, 179.870493, 89.935246, 50.000000
11, 2, 179.922500, 89.961250, 50.000000
10, 2, 179.842183, 89.921091, 50.000000
10, 2, 179.975184, 89.987592, 50.000000
11, 2, 179.983384, 89.991692, 50.000000
10, 2, -179.827486, -89.913743, 50.000000
10, 2, -179.813566, -89.906783, 50.000000
10, 2, -179.760234, -89.880117, 50.000000
10, 2, -179.743660, -89.871830, 50.000000
10, 2, -179.861308, -89.930654, 50.000000
10, 2, -179.832217, -89.916108, 50.000000
10, 2, -179.949099, -89.974550, 50.000000
10, 2, -179.790734, -89.895367, 50.000000
10, 2, 0.199289, 0.099644, 50.000000
9, 2, 0.135842, 0.067921, 50.000000
9, 2, 179.975444, 89.987722, 50.000000
9, 2, -179.778904, -89.889452, 50.000000
9, 2, -179.798735, -89.899368, 50.000000
9, 2, -179.828806, -89.914403, 50.000000
10, 2, -179.805316, -89.902658, 50.000000
9, 2, -179.639554, -89.819777, 50.000000
8, 2, 0.166741, 0.083371, 50.000000
9, 2, 0.068966, 0.034483, 50.000000
9, 2, 0.660029, 0.330015, 50.000000
8, 2, -179.871806, -89.935903, 50.000000
9, 2, -179.809636, -89.904818, 50.000000
10, 2, -179.793419, -89.896709, 50.000000
9, 2, -179.749218, -89.874609, 50.000000
9, 2, -179.210995, -89.605497, 50.000000
9, 2, -179.335818, -89.667909, 50.000000
9, 2, -179.487022, -89.743511, 50.000000
9, 2, 179.882886, 89.941443, 50.000000
10, 0, -179.396422, -89.698211, 50.000000
11, 0, -179.599078, -89.799539, 50.000000
11, 0, -179.958953, -89.979477, 50.000000
11, 0, 179.891824, 89.945912, 50.000000
11, 0, -179.925736, -89.962868, 50.000000
11, 0, -179.389793, -89.694897, 50.000000
11, 0, 0.415911, 0.207955, 79.000000
11, 0, -179.493161, -89.746580, 50.000000
11, 0, -179.589862, -89.794931, 50.000000
9, 0, -179.472880, -89.736440, 50.000000
10, 0, 0.000335, 0.000167, 79.000000
9, 0, -0.032243, -0.016121, 79.000000
10, 0, -0.297317, -0.148659, 79.000000
11, 0, -0.872344, -0.436172, 79.000000
11, 0, -1.907849, -0.953925, 78.000000
10, 0, -2.029706, -1.014853, 78.000000
10, 0, -1.255891, -0.627945, 79.000000
10, 0, -1.381141, -0.690570, 79.000000
9, 0, -1.550415, -0.775208, 79.000000
9, 0, -1.480613, -0.740307, 79.000000
8, 0, -3.133203, -1.566601, 78.000000
8, 0, -3.142040, -1.571020, 78.000000
9, 0, -3.471145, -1.735572, 78.000000
8, 0, -3.393556, -1.696778, 78.000000
8, 0, -3.157183, -1.578591, 78.000000
7, 0, -3.029612, -1.514806, 78.000000
8, 0, -2.880100, -1.440050, 78.000000
8, 0, -2.963291, -1.481646, 78.000000
7, 0, -2.937119, -1.468560, 78.000000
7, 0, -2.907325, -1.453662, 78.000000
8, 0, -2.579034, -1.289517, 78.000000
9, 0, -3.230421, -1.615210, 78.000000
8, 2, -2.260066, -1.130033, 50.000000
7, 2, -2.899701, -1.449850, 50.000000
8, 0, -2.364495, -1.182248, 78.000000
7, 0, 3.341389, 1.670695, 78.000000
7, 0, 3.392286, 1.696143, 78.000000
7, 0, 3.425743, 1.712872, 78.000000
7, 0, 3.106931, 1.553466, 78.000000
7, 0, 3.274768, 1.637384, 78.000000
7, 2, 2.706088, 1.353044, 50.000000
7, 2, 2.296586, 1.148293, 50.000000
7, 2, 2.312948, 1.156474, 50.000000
8, 2, 3.234529, 1.617264, 50.000000
8, 0, 2.993852, 1.496926, 78.000000
8, 0, 3.213614, 1.606807, 78.000000
8, 0, 2.606988, 1.303494, 78.000000
8, 0, 2.363903, 1.181951, 78.000000
9, 0, 3.512312, 1.756156, 78.000000
9, 0, 3.438933, 1.719466, 78.000000
8, 0, 3.861304, 1.930652, 77.000000
8, 0, 4.373212, 2.186606, 77.000000
7, 0, 4.657260, 2.328630, 77.000000
7, 0, 4.890254, 2.445127, 77.000000
7, 0, 4.941586, 2.470793, 77.000000
8, 0, 4.830937, 2.415469, 77.000000
8, 0, 5.381080, 2.690540, 77.000000
8, 0, 5.336498, 2.668249, 77.000000
7, 0, 5.682085, 2.841042, 76.000000
7, 0, 5.841287, 2.920643, 76.000000
7, 0, 6.159897, 3.079948, 76.000000
7, 0, 4.906212, 2.453106, 77.000000
7, 0, 4.584987, 2.292494, 77.000000
7, 0, 4.708824, 2.354412, 77.000000
7, 0, 3.074156, 1.537078, 78.000000
7, 0, 2.632136, 1.316068, 78.000000
7, 0, 2.154992, 1.077496, 78.000000
7, 0, 1.991483, 0.995742, 78.000000
7, 0, 1.687300, 0.843650, 79.000000
7, 0, 1.345853, 0.672927, 79.000000
7, 0, 1.142034, 0.571017, 79.000000
7, 0, 0.955751, 0.477876, 79.000000
7, 0, 1.235534, 0.617767, 79.000000
7, 0, 1.232827, 0.616414, 79.000000
7, 0, 1.238657, 0.619329, 79.000000
7, 0, 1.400705, 0.700353, 79.000000
8, 0, -1.351730, -0.675865, 79.000000
8, 0, -1.358355, -0.679178, 79.000000
7, 0, 1.805568, 0.902784, 79.000000
7, 0, 2.067345, 1.033673, 78.000000
8, 0, -1.656001, -0.828001, 79.000000
8, 0, -1.620894, -0.810447, 79.000000
7, 0, -2.034333, -1.017167, 78.000000
7, 0, -2.013373, -1.006686, 78.000000
8, 0, -1.902504, -0.951252, 78.000000
8, 0, -1.976511, -0.988255, 78.000000
8, 0, -2.005218, -1.002609, 78.000000
8, 0, -1.965165, -0.982583, 78.000000
8, 0, -1.912937, -0.956469, 78.000000
8, 0, -1.976273, -0.988136, 78.000000
8, 0, -2.087319, -1.043659, 78.000000
8, 0, -1.955827, -0.977914, 78.000000
8, 0, -2.064844, -1.032422, 78.000000
8, 0, -2.031914, -1.015957, 78.000000
8, 0, -2.066976, -1.033488, 78.000000
8, 0, -1.911719, -0.955859, 78.000000
9, 0, -1.390328, -0.695164, 79.000000
9, 0, -1.155346, -0.577673, 79.000000
9, 0, -1.194609, -0.597305, 79.000000
9, 0, -1.225618, -0.612809, 79.000000
9, 0, -1.259402, -0.629701, 79.000000
8, 0, -1.355615, -0.677808, 79.000000
8, 0, -1.324392, -0.662196, 79.000000
8, 0, -1.318626, -0.659313, 79.000000
9, 0, -1.146897, -0.573449, 79.000000
9, 0, -1.226690, -0.613345, 79.000000
9, 0, -1.078323, -0.539162, 79.000000
10, 0, -1.118637, -0.559319, 79.000000
8, 0, -2.865773, -1.432886, 78.000000
8, 0, -2.748725, -1.374362, 78.000000
9, 0, -1.033526, -0.516763, 79.000000
9, 0, -1.083946, -0.541973, 79.000000
9, 0, -0.972034, -0.486017, 79.000000
9, 0, -1.062958, -0.531479, 79.000000
10, 0, -1.229800, -0.614900, 79.000000
10, 0, -1.274020, -0.637010, 79.000000
10, 0, -1.250284, -0.625142, 79.000000
10, 0, -1.377953, -0.688977, 79.000000
9, 0, -1.385346, -0.692673, 79.000000
9, 0, -1.287830, -0.643915, 79.000000
9, 0, -1.409514, -0.704757, 79.000000
9, 0, -1.304939, -0.652469, 79.000000
9, 0, -1.386949, -0.693474, 79.000000
9, 0, -1.413514, -0.706757, 79.000000
9, 0, -1.327752, -0.663876, 79.000000
9, 0, -1.373501, -0.686750, 79.000000
9, 0, -1.254836, -0.627418, 79.000000
9, 0, -1.341678, -0.670839, 79.000000
9, 0, -1.215191, -0.607596, 79.000000
9, 0, -1.189654, -0.594827, 79.000000
9, 0, -1.204430, -0.602215, 79.000000
9, 0, -1.282962, -0.641481, 79.000000
9, 0, -1.210247, -0.605123, 79.000000
9, 0, -1.268844, -0.634422, 79.000000
9, 0, -1.178428, -0.589214, 79.000000
9, 0, -1.301139, -0.650569, 79.000000
9, 0, -1.219220, -0.609610, 79.000000
9, 0, -1.331780, -0.665890, 79.000000
9, 0, -1.339484, -0.669742, 79.000000
9, 0, -1.239440, -0.619720, 79.000000
9, 0, -1.340107, -0.670053, 79.000000
9, 0, -1.420954, -0.710477, 79.000000
9, 0, -1.375030, -0.687515, 79.000000
9, 0, -1.331237, -0.665619, 79.000000
9, 0, -1.392198, -0.696099, 79.000000
9, 0, -1.310208, -0.655104, 79.000000
10, 0, -1.267028, -0.633514, 79.000000
10, 0, -1.343595, -0.671797, 79.000000
10, 0, -1.225840, -0.612920, 79.000000
10, 0, -1.235710, -0.617855, 79.000000
10, 0, -1.178089, -0.589044, 79.000000
10, 0, -1.171023, -0.585512, 79.000000
10, 0, -1.042456, -0.521228, 79.000000
10, 0, -0.969728, -0.484864, 79.000000
10, 0, -1.013790, -0.506895, 79.000000
10, 0, -1.064179, -0.532089, 79.000000
9, 0, -0.948955, -0.474477, 79.000000
9, 0, -0.997193, -0.498596, 79.000000
9, 0, -0.941320, -0.470660, 79.000000
9, 0, -0.942132, -0.471066, 79.000000
9, 0, -0.849790, -0.424895, 79.000000
9, 0, -0.857754, -0.428877, 79.000000
9, 0, -0.817439, -0.408720, 79.000000
9, 0, -0.733393, -0.366696, 79.000000
9, 0, -0.717648, -0.358824, 79.000000
9, 0, -0.715518, -0.357759, 79.000000
9, 0, -0.562583, -0.281291, 79.000000
9, 0, -0.517373, -0.258686, 79.000000
9, 0, -0.353156, -0.176578, 79.000000
9, 0, -0.257911, -0.128955, 79.000000
9, 0, -0.241694, -0.120847, 79.000000
10, 0, -0.038680, -0.019340, 79.000000
10, 0, 0.176623, 0.088311, 79.000000
10, 0, -179.700745, -89.850373, 50.000000
10, 0, -179.537197, -89.768598, 50.000000
10, 0, -179.506328, -89.753164, 50.000000
10, 0, -179.236894, -89.618447, 50.000000
10, 0, -179.066619, -89.533310, 50.000000
10, 0, -178.978068, -89.489034, 50.000000
10, 0, -178.859072, -89.429536, 50.000000
10, 0, -178.438904, -89.219452, 50.000000
10, 0, -178.289294, -89.144647, 50.000000
10, 0, -177.933047, -88.966524, 50.000000
9, 0, -177.189598, -88.594799, 50.000000
9, 0, -177.140550, -88.570275, 50.000000
9, 0, -177.124654, -88.562327, 50.000000
9, 0, -176.857828, -88.428914, 50.000000
9, 0, -176.510346, -88.255173, 50.000000
9, 0, -175.421632, -87.710816, 50.000000
9, 0, -174.963862, -87.481931, 50.000000
9, 0, -174.412977, -87.206489, 50.000000
9, 0, -173.856549, -86.928275, 50.000000
9, 0, -171.040604, -85.520302, 50.000000
9, 0, -171.903124, -85.951562, 50.000000
9, 0, -172.414700, -86.207350, 50.000000
9, 0, -172.153216, -86.076608, 50.000000
9, 0, -172.009576, -86.004788, 50.000000
9, 0, -172.169532, -86.084766, 50.000000
9, 0, -171.886235, -85.943117, 50.000000
9, 0, -171.512318, -85.756159, 50.000000
9, 0, -170.301408, -85.150704, 50.000000
9, 0, -168.773113, -84.386556, 50.000000
9, 0, -168.006195, -84.003098, 50.000000
9, 0, -168.245705, -84.122852, 50.000000
9, 0, -168.119971, -84.059986, 50.000000
9, 0, -167.414990, -83.707495, 50.000000
9, 0, -167.327448, -83.663724, 50.000000
9, 0, -162.521955, -81.260977, 50.000000
9, 0, -92.097127, -46.048564, 50.000000
9, 0, -19.127513, -9.563756, 69.000000
9, 0, -28.228778, -14.114389, 64.000000
9, 0, -24.885539, -12.442770, 66.000000
9, 0, -26.339521, -13.169760, 65.000000
8, 0, 7.185147, 3.592574, 76.000000
8, 0, 6.935601, 3.467800, 76.000000
8, 0, 6.713168, 3.356584, 76.000000
9, 0, -165.745671, -82.872836, 50.000000
9, 0, -166.486453, -83.243226, 50.000000
9, 0, -167.764336, -83.882168, 50.000000
9, 0, -167.937010, -83.968505, 50.000000
9, 0, -168.919088, -84.459544, 50.000000
9, 0, -170.978078, -85.489039, 50.000000
9, 0, -171.815363, -85.907682, 50.000000
8, 0, -172.595482, -86.297741, 50.000000
8, 0, -176.862034, -88.431017, 50.000000
8, 0, 178.782729, 89.391365, 50.000000
8, 0, 177.039298, 88.519649, 50.000000
8, 0, 177.432311, 88.716156, 50.000000
8, 0, 176.040850, 88.020425, 50.000000
10, 0, 170.755237, 85.377619, 50.000000
9, 0, 160.678525, 80.339263, 50.000000
9, 0, 155.465216, 77.732608, 50.000000
9, 0, 164.196721, 82.098360, 50.000000
9, 0, 162.375599, 81.187800, 50.000000
9, 0, 160.909404, 80.454702, 50.000000
9, 0, 160.208556, 80.104278, 50.000000
10, 0, -174.785327, -87.392663, 50.000000
9, 0, -175.067400, -87.533700, 50.000000
9, 0, -175.181763, -87.590882, 50.000000
9, 0, -175.195772, -87.597886, 50.000000
10, 0, -175.680279, -87.840140, 50.000000
9, 0, -175.707703, -87.853852, 50.000000
9, 0, -176.024690, -88.012345, 50.000000
9, 0, -176.210602, -88.105301, 50.000000
9, 0, -176.415257, -88.207628, 50.000000
9, 0, -176.390221, -88.195110, 50.000000
9, 0, -176.680497, -88.340249, 50.000000
9, 0, -176.753978, -88.376989, 50.000000
9, 0, -176.987093, -88.493547, 50.000000
9, 0, -177.122365, -88.561182, 50.000000
9, 0, -177.173819, -88.586910, 50.000000
9, 0, -177.358709, -88.679355, 50.000000
9, 0, -177.474990, -88.737495, 50.000000
9, 0, -177.447157, -88.723578, 50.000000
9, 0, -177.519616, -88.759808, 50.000000
9, 0, -177.501282, -88.750641, 50.000000
9, 0, -177.615268, -88.807634, 50.000000
9, 0, -177.488507, -88.744254, 50.000000
9, 0, -177.397587, -88.698793, 50.000000
9, 0, -177.664706, -88.832353, 50.000000
9, 0, -177.598148, -88.799074, 50.000000
9, 0, -177.589555, -88.794777, 50.000000
9, 0, -177.385652, -88.692826, 50.000000
9, 0, -177.171419, -88.585710, 50.000000
10, 0, -176.469868, -88.234934, 50.000000
10, 0, -176.646164, -88.323082, 50.000000
10, 0, -176.735733, -88.367867, 50.000000
10, 0, -176.760980, -88.380490, 50.000000
9, 0, 2.647807, 1.323903, 78.000000
8, 0, 1.870965, 0.935482, 78.000000
7, 0, -1.130249, -0.565124, 79.000000
7, 0, -0.863122, -0.431561, 79.000000
8, 0, 2.272802, 1.136401, 78.000000
7, 0, -0.893877, -0.446939, 79.000000
8, 0, 2.027177, 1.013589, 78.000000
8, 0, 1.340797, 0.670398, 79.000000
8, 0, 1.302480, 0.651240, 79.000000
8, 0, 1.546684, 0.773342, 79.000000
8, 0, 1.577760, 0.788880, 79.000000
8, 0, 2.031429, 1.015714, 78.000000
8, 0, 2.384934, 1.192467, 78.000000
8, 0, 2.633821, 1.316910, 78.000000
8, 0, 2.699475, 1.349738, 78.000000
8, 0, 2.762748, 1.381374, 78.000000
8, 0, 3.195381, 1.597691, 78.000000
8, 0, 3.483785, 1.741893, 78.000000
7, 0, 3.898605, 1.949302, 77.000000
7, 0, 3.886212, 1.943106, 77.000000
7, 0, 4.007607, 2.003804, 77.000000
7, 0, 4.121226, 2.060613, 77.000000
7, 0, 4.261588, 2.130794, 77.000000
7, 0, 4.291994, 2.145997, 77.000000
7, 0, 3.653838, 1.826919, 78.000000
7, 0, 3.316976, 1.658488, 78.000000
7, 0, 3.118275, 1.559138, 78.000000
7, 0, 2.658762, 1.329381, 78.000000
7, 0, 3.234536, 1.617268, 78.000000
8, 0, 5.702552, 2.851276, 76.000000
8, 0, 5.975310, 2.987655, 76.000000
8, 0, 6.042780, 3.021390, 76.000000
8, 0, 6.344315, 3.172157, 76.000000
8, 0, 6.427194, 3.213597, 76.000000
8, 0, 6.450096, 3.225048, 76.000000
8, 0, 6.498139, 3.249070, 76.000000
9, 0, -173.783766, -86.891883, 50.000000
9, 0, -173.634851, -86.817426, 50.000000
8, 0, 6.377616, 3.188808, 76.000000
8, 0, 5.818918, 2.909459, 76.000000
8, 0, 4.310644, 2.155322, 77.000000
8, 0, 3.158018, 1.579009, 78.000000
8, 0, 3.337184, 1.668592, 78.000000
8, 0, 4.075259, 2.037630, 77.000000
8, 0, 5.427372, 2.713686, 77.000000
8, 0, 5.684973, 2.842487, 76.000000
8, 0, 5.399601, 2.699800, 77.000000
8, 0, 4.955124, 2.477562, 77.000000
9, 0, -28.433007, -14.216503, 64.000000
10, 0, -23.939894, -11.969947, 67.000000
10, 0, -20.823130, -10.411565, 68.000000
10, 0, -17.499583, -8.749792, 70.000000
11, 0, -19.619208, -9.809604, 69.000000
10, 0, -22.239205, -11.119603, 68.000000
10, 0, -26.326679, -13.163340, 65.000000
10, 0, -33.891673, -16.945837, 61.000000
10, 0, -43.975611, -21.987806, 56.000000
10, 0, -37.496881, -18.748440, 59.000000
10, 0, -36.175202, -18.087601, 60.000000
10, 0, -39.527229, -19.763614, 58.000000
10, 0, -54.485128, -27.242564, 50.000000
9, 0, -178.329298, -89.164649, 50.000000
9, 0, -178.245727, -89.122864, 50.000000
9, 0, -178.317504, -89.158752, 50.000000
9, 0, -178.246177, -89.123088, 50.000000
9, 0, -178.306410, -89.153205, 50.000000
9, 0, -178.353193, -89.176597, 50.000000
9, 0, -178.331899, -89.165950, 50.000000
9, 0, -178.696853, -89.348426, 50.000000
9, 0, -178.754020, -89.377010, 50.000000
9, 0, -178.562778, -89.281389, 50.000000
9, 0, -178.776630, -89.388315, 50.000000
9, 0, -179.237169, -89.618584, 50.000000
9, 0, -179.397336, -89.698668, 50.000000
9, 0, -179.610084, -89.805042, 50.000000
9, 0, -179.715123, -89.857561, 50.000000
9, 0, 0.270395, 0.135197, 79.000000
9, 0, 0.123688, 0.061844, 79.000000
