6, 0, -7.931132, -3.965566, 110.000000
7, 0, -7.606070, -3.803035, 110.000000
7, 0, -7.511207, -3.755603, 110.000000
7, 0, -7.528223, -3.764111, 110.000000
7, 0, -7.537199, -3.768599, 110.000000
7, 0, -7.542891, -3.771446, 110.000000
7, 0, -7.535945, -3.767972, 110.000000
6, 0, -7.548281, -3.774141, 110.000000
6, 0, -7.398700, -3.699350, 110.000000
6, 0, -7.480798, -3.740399, 110.000000
6, 0, -7.475002, -3.737501, 110.000000
6, 0, -7.473868, -3.736934, 110.000000
6, 0, -7.407102, -3.703551, 110.000000
6, 0, -7.360314, -3.680157, 110.000000
6, 0, -7.474690, -3.737345, 110.000000
6, 0, -7.540633, -3.770316, 110.000000
6, 0, -7.473873, -3.736936, 110.000000
6, 0, -7.471728, -3.735864, 110.000000
6, 0, -7.538318, -3.769159, 110.000000
6, 0, -7.476804, -3.738402, 110.000000
6, 0, -7.538686, -3.769343, 110.000000
6, 0, 170.263680, 85.131840, 50.000000
6, 0, 170.258202, 85.129101, 50.000000
6, 0, 170.310807, 85.155403, 50.000000
6, 0, 170.320590, 85.160295, 50.000000
6, 0, 170.407485, 85.203743, 50.000000
6, 0, 170.318806, 85.159403, 50.000000
6, 0, 170.378844, 85.189422, 50.000000
6, 0, 170.228830, 85.114415, 50.000000
6, 0, 170.267319, 85.133659, 50.000000
6, 0, 170.034717, 85.017358, 50.000000
6, 0, 170.089934, 85.044967, 50.000000
6, 0, 170.101133, 85.050566, 50.000000
6, 0, 169.841131, 84.920565, 50.000000
6, 0, 169.827840, 84.913920, 50.000000
6, 0, 169.668229, 84.834115, 50.000000
6, 0, 169.683844, 84.841922, 50.000000
6, 0, 169.668030, 84.834015, 50.000000
6, 0, 169.686720, 84.843360, 50.000000
6, 0, 169.335652, 84.667826, 50.000000
5, 0, -7.021575, -3.510787, 111.000000
5, 0, -7.021523, -3.510762, 111.000000
5, 0, -7.026993, -3.513496, 111.000000
5, 0, -7.086605, -3.543303, 111.000000
5, 0, -7.023248, -3.511624, 111.000000
5, 0, -7.087793, -3.543896, 111.000000
5, 0, -7.082981, -3.541491, 111.000000
5, 0, -7.083218, -3.541609, 111.000000
5, 0, -7.077455, -3.538728, 111.000000
5, 0, -7.093004, -3.546502, 111.000000
5, 0, -7.085052, -3.542526, 111.000000
5, 0, -7.088462, -3.544231, 111.000000
5, 0, -7.084868, -3.542434, 111.000000
5, 0, -7.086448, -3.543224, 111.000000
5, 0, -7.089454, -3.544727, 111.000000
5, 0, -7.024144, -3.512072, 111.000000
5, 0, -7.026878, -3.513439, 111.000000
5, 0, -7.143146, -3.571573, 111.000000
5, 0, -7.138821, -3.569410, 111.000000
5, 0, -7.139182, -3.569591, 111.000000
5, 0, -7.190475, -3.595237, 111.000000
5, 0, -7.054219, -3.527109, 111.000000
5, 0, -7.117905, -3.558952, 111.000000
5, 0, -6.909181, -3.454590, 111.000000
5, 0, -6.914857, -3.457428, 111.000000
5, 0, -6.849613, -3.424807, 111.000000
5, 0, -6.693129, -3.346564, 111.000000
5, 0, -6.628024, -3.314012, 111.000000
5, 0, -6.644628, -3.322314, 111.000000
5, 0, -6.420032, -3.210016, 111.000000
5, 0, -6.148462, -3.074231, 112.000000
5, 0, -5.885480, -2.942740, 112.000000
5, 0, -5.601478, -2.800739, 112.000000
5, 0, -5.281861, -2.640930, 113.000000
5, 0, -4.712464, -2.356232, 114.000000
5, 0, -4.484555, -2.242278, 114.000000
5, 0, -3.991319, -1.995660, 115.000000
5, 0, -3.497475, -1.748738, 115.000000
5, 0, -3.443200, -1.721600, 115.000000
5, 0, -3.328569, -1.664284, 115.000000
5, 0, -3.296564, -1.648282, 115.000000
5, 0, -3.098900, -1.549450, 116.000000
5, 0, -3.457255, -1.728628, 115.000000
5, 0, -3.475142, -1.737571, 115.000000
5, 0, -3.520738, -1.760369, 115.000000
5, 0, -3.599145, -1.799572, 115.000000
5, 0, -3.662607, -1.831304, 115.000000
5, 0, -3.709614, -1.854807, 115.000000
5, 0, -3.605248, -1.802624, 115.000000
5, 0, -3.169923, -1.584962, 116.000000
5, 0, -2.264555, -1.132278, 117.000000
5, 0, -1.537012, -0.768506, 118.000000
6, 0, -0.644091, -0.322046, 119.000000
6, 0, -0.688416, -0.344208, 119.000000
6, 0, 0.749948, 0.374974, 119.000000
6, 0, 0.997627, 0.498813, 118.000000
6, 0, 1.025266, 0.512633, 118.000000
7, 0, 1.159542, 0.579771, 118.000000
7, 0, 1.193696, 0.596848, 118.000000
7, 0, 1.213838, 0.606919, 118.000000
7, 0, 1.424940, 0.712470, 118.000000
7, 0, 1.374812, 0.687406, 118.000000
7, 0, 2.338166, 1.169083, 117.000000
7, 0, 2.345783, 1.172892, 117.000000
6, 0, -6.667922, -3.333961, 111.000000
6, 0, -6.708265, -3.354133, 111.000000
6, 0, -5.841288, -2.920644, 112.000000
5, 0, -2.319725, -1.159862, 117.000000
5, 0, -2.009439, -1.004719, 117.000000
5, 0, -1.331803, -0.665902, 118.000000
5, 0, -0.055759, -0.027879, 119.000000
5, 0, 0.732103, 0.366051, 119.000000
5, 0, 1.338634, 0.669317, 118.000000
5, 0, 1.946306, 0.973153, 117.000000
5, 0, 3.161011, 1.580506, 116.000000
5, 0, 3.588946, 1.794473, 115.000000
5, 0, 3.556560, 1.778280, 115.000000
5, 0, 3.733713, 1.866857, 115.000000
5, 0, 4.178208, 2.089104, 114.000000
5, 0, 4.176710, 2.088355, 114.000000
5, 0, 4.375646, 2.187823, 114.000000
5, 0, 4.450008, 2.225004, 114.000000
5, 0, 4.836464, 2.418232, 113.000000
5, 0, 4.318541, 2.159271, 114.000000
5, 0, 4.323187, 2.161594, 114.000000
5, 0, 4.462810, 2.231405, 114.000000
5, 0, 4.650424, 2.325212, 114.000000
5, 0, 4.462841, 2.231421, 114.000000
5, 0, 4.596471, 2.298235, 114.000000
5, 0, 4.667575, 2.333787, 114.000000
5, 0, 4.866043, 2.433022, 113.000000
5, 0, 4.996633, 2.498317, 113.000000
5, 0, 5.066145, 2.533073, 113.000000
5, 0, 5.132385, 2.566193, 113.000000
5, 0, 4.838485, 2.419243, 113.000000
5, 0, 4.845347, 2.422674, 113.000000
5, 0, 4.862972, 2.431486, 113.000000
5, 0, 4.792493, 2.396247, 114.000000
5, 0, 4.995958, 2.497979, 113.000000
5, 0, 5.131197, 2.565599, 113.000000
5, 0, 5.111632, 2.555816, 113.000000
5, 0, 5.146848, 2.573424, 113.000000
5, 0, 5.077797, 2.538898, 113.000000
5, 0, 5.076533, 2.538267, 113.000000
5, 0, 5.211471, 2.605736, 113.000000
5, 0, 5.007267, 2.503633, 113.000000
5, 0, 4.948486, 2.474243, 113.000000
5, 0, 4.874536, 2.437268, 113.000000
5, 0, 4.886839, 2.443420, 113.000000
5, 0, 4.883687, 2.441844, 113.000000
5, 0, 4.885440, 2.442720, 113.000000
5, 0, 4.884660, 2.442330, 113.000000
5, 0, 4.884033, 2.442016, 113.000000
5, 0, 4.884070, 2.442035, 113.000000
5, 0, 4.885829, 2.442914, 113.000000
5, 0, 4.884037, 2.442018, 113.000000
5, 0, 4.884721, 2.442360, 113.000000
5, 0, 4.886470, 2.443235, 113.000000
5, 0, 4.884615, 2.442307, 113.000000
5, 0, 4.884516, 2.442258, 113.000000
5, 0, 4.887342, 2.443671, 113.000000
5, 0, 4.946214, 2.473107, 113.000000
5, 0, 4.948966, 2.474483, 113.000000
5, 0, 4.884682, 2.442341, 113.000000
5, 0, 4.884277, 2.442138, 113.000000
5, 0, 4.947994, 2.473997, 113.000000
5, 0, 4.875485, 2.437742, 113.000000
5, 0, 4.882121, 2.441060, 113.000000
5, 0, 4.925182, 2.462591, 113.000000
5, 0, 4.926580, 2.463290, 113.000000
5, 0, 4.921162, 2.460581, 113.000000
5, 0, 4.853357, 2.426678, 113.000000
5, 0, 4.889193, 2.444597, 113.000000
5, 0, 4.836523, 2.418262, 113.000000
5, 0, 5.204440, 2.602220, 113.000000
5, 0, 5.197239, 2.598619, 113.000000
5, 0, 5.127829, 2.563914, 113.000000
5, 0, 5.191183, 2.595591, 113.000000
5, 0, 4.931332, 2.465666, 113.000000
5, 0, 4.795799, 2.397900, 114.000000
5, 0, 4.733873, 2.366936, 114.000000
5, 0, 4.668156, 2.334078, 114.000000
5, 0, 4.721957, 2.360978, 114.000000
5, 0, 4.589581, 2.294791, 114.000000
5, 0, 4.640738, 2.320369, 114.000000
5, 0, 4.939216, 2.469608, 113.000000
5, 0, 4.644142, 2.322071, 114.000000
5, 0, 4.705025, 2.352512, 114.000000
5, 0, 4.629095, 2.314547, 114.000000
5, 0, 4.495091, 2.247545, 114.000000
5, 0, 4.432197, 2.216098, 114.000000
5, 0, 4.817545, 2.408773, 113.000000
5, 0, 4.819959, 2.409980, 113.000000
5, 0, 4.745126, 2.372563, 114.000000
5, 0, 4.742405, 2.371202, 114.000000
5, 0, 4.673341, 2.336671, 114.000000
5, 0, 4.480093, 2.240046, 114.000000
5, 0, 4.354442, 2.177221, 114.000000
5, 0, 4.280710, 2.140355, 114.000000
5, 0, 4.345041, 2.172521, 114.000000
5, 0, 4.213474, 2.106737, 114.000000
5, 0, 4.468548, 2.234274, 114.000000
5, 0, 4.604220, 2.302110, 114.000000
5, 0, 4.477257, 2.238628, 114.000000
5, 0, 4.421219, 2.210609, 114.000000
5, 0, 4.300768, 2.150384, 114.000000
5, 0, 4.157083, 2.078542, 114.000000
5, 0, 4.089315, 2.044658, 114.000000
5, 0, 4.557527, 2.278763, 114.000000
5, 0, 4.494331, 2.247166, 114.000000
5, 0, 4.437673, 2.218837, 114.000000
5, 0, 4.244108, 2.122054, 114.000000
5, 0, 4.174703, 2.087351, 114.000000
6, 0, 5.341079, 2.670539, 113.000000
6, 0, 5.545246, 2.772623, 113.000000
7, 0, 10.420455, 5.210228, 106.000000
7, 0, 10.146695, 5.073348, 107.000000
7, 0, 10.144135, 5.072067, 107.000000
7, 0, 10.249319, 5.124659, 107.000000
8, 0, 10.124588, 5.062294, 107.000000
7, 0, 9.969386, 4.984693, 107.000000
7, 0, 9.876059, 4.938029, 107.000000
7, 0, 9.619833, 4.809916, 107.000000
7, 0, 9.467722, 4.733861, 108.000000
7, 0, 9.353869, 4.676935, 108.000000
7, 0, 9.168839, 4.584419, 108.000000
7, 0, 9.284567, 4.642284, 108.000000
7, 0, 9.489616, 4.744808, 108.000000
6, 0, 9.854096, 4.927048, 107.000000
6, 0, 9.264144, 4.632072, 108.000000
6, 0, 9.436438, 4.718219, 108.000000
7, 0, 9.174595, 4.587298, 108.000000
6, 0, 9.855928, 4.927964, 107.000000
6, 0, 9.639245, 4.819623, 107.000000
6, 0, 9.233073, 4.616537, 108.000000
6, 0, 9.124971, 4.562486, 108.000000
6, 0, 9.139899, 4.569949, 108.000000
6, 0, 9.328467, 4.664233, 108.000000
6, 0, 9.258851, 4.629425, 108.000000
6, 0, 9.537387, 4.768694, 108.000000
6, 0, 9.577143, 4.788571, 108.000000
6, 0, 9.587200, 4.793600, 108.000000
6, 0, 9.364978, 4.682489, 108.000000
6, 0, 9.518145, 4.759073, 108.000000
6, 0, 9.373697, 4.686849, 108.000000
6, 0, 9.337740, 4.668870, 108.000000
6, 0, 9.453368, 4.726684, 108.000000
6, 0, 9.498082, 4.749041, 108.000000
6, 0, 9.508513, 4.754257, 108.000000
6, 0, 9.403460, 4.701730, 108.000000
6, 0, 9.131367, 4.565684, 108.000000
6, 0, 9.486027, 4.743014, 108.000000
6, 0, 9.513126, 4.756563, 108.000000
6, 0, 9.254173, 4.627086, 108.000000
6, 0, 9.429802, 4.714901, 108.000000
6, 0, 9.470919, 4.735459, 108.000000
6, 0, 9.455831, 4.727916, 108.000000
6, 0, 9.457439, 4.728720, 108.000000
6, 0, 9.504474, 4.752237, 108.000000
6, 0, 9.356904, 4.678452, 108.000000
6, 0, 9.450021, 4.725010, 108.000000
6, 0, 9.517009, 4.758505, 108.000000
6, 0, 9.445225, 4.722612, 108.000000
6, 0, 9.513483, 4.756742, 108.000000
6, 0, 9.148318, 4.574159, 108.000000
6, 0, 9.521803, 4.760902, 108.000000
6, 0, 9.424769, 4.712384, 108.000000
6, 0, 9.379281, 4.689640, 108.000000
6, 0, 9.526469, 4.763235, 108.000000
6, 0, 9.622085, 4.811042, 107.000000
6, 0, 9.467312, 4.733656, 108.000000
6, 0, 9.469003, 4.734502, 108.000000
6, 0, 9.522415, 4.761207, 108.000000
6, 0, 9.538119, 4.769059, 108.000000
6, 0, 9.457991, 4.728996, 108.000000
6, 0, 9.499483, 4.749742, 108.000000
6, 0, 9.517475, 4.758737, 108.000000
7, 0, 9.357728, 4.678864, 108.000000
7, 0, 9.461061, 4.730530, 108.000000
7, 0, 9.505781, 4.752890, 108.000000
8, 0, 9.335714, 4.667857, 108.000000
7, 0, 9.227859, 4.613930, 108.000000
7, 0, 9.242906, 4.621453, 108.000000
7, 0, 9.229488, 4.614744, 108.000000
7, 0, 9.190727, 4.595364, 108.000000
7, 0, 9.240276, 4.620138, 108.000000
6, 0, 9.452042, 4.726021, 108.000000
6, 0, 9.309520, 4.654760, 108.000000
6, 0, 9.637853, 4.818926, 107.000000
7, 0, 9.497256, 4.748628, 108.000000
7, 0, 9.525985, 4.762993, 108.000000
7, 0, 9.456749, 4.728374, 108.000000
7, 0, 9.504948, 4.752474, 108.000000
7, 0, 9.312494, 4.656247, 108.000000
7, 0, 9.504620, 4.752310, 108.000000
7, 0, 9.450821, 4.725411, 108.000000
7, 0, 9.593324, 4.796662, 108.000000
7, 0, 9.436637, 4.718319, 108.000000
7, 0, 9.459053, 4.729527, 108.000000
7, 0, 9.575306, 4.787653, 108.000000
7, 0, 9.451884, 4.725942, 108.000000
7, 0, 9.481349, 4.740674, 108.000000
7, 0, 9.448126, 4.724063, 108.000000
7, 0, 9.553908, 4.776954, 108.000000
7, 0, 9.504319, 4.752159, 108.000000
