5, 0, 11.953256, 5.976628, 81.000000
5, 0, 11.329621, 5.664811, 81.000000
5, 0, 10.936813, 5.468406, 82.000000
5, 0, 10.677088, 5.338544, 82.000000
5, 0, 10.348162, 5.174081, 82.000000
5, 0, 9.856160, 4.928080, 82.000000
5, 0, 9.755510, 4.877755, 83.000000
5, 0, 9.496611, 4.748305, 83.000000
5, 0, 9.305880, 4.652940, 83.000000
5, 0, 8.768251, 4.384126, 83.000000
5, 0, 8.924138, 4.462069, 83.000000
5, 0, 8.640728, 4.320364, 83.000000
5, 0, 8.434183, 4.217092, 83.000000
5, 0, 8.100261, 4.050130, 84.000000
5, 0, 8.493346, 4.246673, 83.000000
5, 0, 8.025341, 4.012670, 84.000000
5, 0, 7.778624, 3.889312, 84.000000
5, 0, 7.843787, 3.921894, 84.000000
5, 0, 7.678373, 3.839187, 84.000000
5, 0, 7.649845, 3.824923, 84.000000
5, 0, 7.488694, 3.744347, 84.000000
5, 0, 7.368189, 3.684095, 84.000000
5, 0, 7.133769, 3.566884, 84.000000
5, 0, 7.152095, 3.576047, 84.000000
5, 0, 6.989240, 3.494620, 85.000000
5, 0, 6.818055, 3.409028, 85.000000
5, 0, 6.924682, 3.462341, 85.000000
4, 0, 6.807967, 3.403983, 85.000000
4, 0, 6.526970, 3.263485, 85.000000
3, 0, 8.119021, 4.059511, 84.000000
3, 0, 8.026828, 4.013414, 84.000000
3, 0, 7.701516, 3.850758, 84.000000
3, 0, 7.564703, 3.782351, 84.000000
3, 0, 7.441714, 3.720857, 84.000000
3, 0, 7.343436, 3.671718, 84.000000
3, 0, 7.451462, 3.725731, 84.000000
3, 0, 7.306899, 3.653449, 84.000000
3, 0, 6.766312, 3.383156, 85.000000
3, 0, 6.757959, 3.378979, 85.000000
3, 0, 6.868814, 3.434407, 85.000000
3, 0, 6.744743, 3.372372, 85.000000
3, 0, 6.759746, 3.379873, 85.000000
3, 0, 6.137917, 3.068959, 85.000000
3, 0, 6.339771, 3.169886, 85.000000
3, 0, 6.197780, 3.098890, 85.000000
3, 0, 6.007822, 3.003911, 85.000000
3, 0, 6.136185, 3.068092, 85.000000
3, 0, 6.002507, 3.001253, 85.000000
3, 0, 6.047118, 3.023559, 85.000000
3, 0, 5.969280, 2.984640, 85.000000
3, 0, 6.030374, 3.015187, 85.000000
3, 0, 6.084209, 3.042104, 85.000000
3, 0, 6.541925, 3.270962, 85.000000
3, 0, 5.533916, 2.766958, 86.000000
3, 0, 6.052828, 3.026414, 85.000000
3, 0, 5.786177, 2.893088, 85.000000
3, 0, 5.825049, 2.912524, 85.000000
3, 0, 5.753128, 2.876564, 85.000000
3, 1, 5.923430, 2.961715, 50.000000
3, 1, 5.621058, 2.810529, 50.000000
3, 1, 5.361869, 2.680934, 50.000000
3, 1, 5.473404, 2.736702, 50.000000
3, 1, 5.844109, 2.922055, 50.000000
3, 1, 5.780160, 2.890080, 50.000000
3, 1, 5.429140, 2.714570, 50.000000
3, 1, 5.720153, 2.860076, 50.000000
3, 0, 5.647510, 2.823755, 85.000000
3, 0, 5.715518, 2.857759, 85.000000
3, 0, 5.403705, 2.701853, 86.000000
3, 0, 5.620256, 2.810128, 85.000000
3, 1, 5.634336, 2.817168, 50.000000
3, 1, 5.890905, 2.945452, 50.000000
3, 1, 5.899034, 2.949517, 50.000000
3, 1, 5.642369, 2.821185, 50.000000
3, 0, 5.701210, 2.850605, 85.000000
3, 0, 5.684796, 2.842398, 85.000000
3, 0, 5.692014, 2.846007, 85.000000
3, 0, 5.632523, 2.816261, 85.000000
3, 0, 5.637459, 2.818729, 85.000000
3, 0, 5.638887, 2.819443, 85.000000
3, 0, 5.637635, 2.818817, 85.000000
3, 0, 5.699872, 2.849936, 85.000000
3, 0, 5.683920, 2.841960, 85.000000
3, 0, 5.686008, 2.843004, 85.000000
3, 0, 5.693719, 2.846859, 85.000000
3, 0, 5.691855, 2.845928, 85.000000
3, 0, 5.686305, 2.843152, 85.000000
3, 0, 5.686285, 2.843143, 85.000000
3, 0, 5.687147, 2.843574, 85.000000
3, 0, 5.679895, 2.839947, 85.000000
3, 0, 5.684067, 2.842034, 85.000000
3, 0, 5.684612, 2.842306, 85.000000
3, 0, 5.684004, 2.842002, 85.000000
3, 0, 5.678140, 2.839070, 85.000000
3, 0, 5.682788, 2.841394, 85.000000
3, 0, 5.684851, 2.842425, 85.000000
3, 0, 5.680975, 2.840488, 85.000000
3, 0, 5.678539, 2.839270, 85.000000
3, 0, 5.684022, 2.842011, 85.000000
3, 0, 5.677846, 2.838923, 85.000000
3, 0, 5.684609, 2.842304, 85.000000
3, 0, 5.694363, 2.847181, 85.000000
3, 0, 5.684082, 2.842041, 85.000000
3, 0, 5.679042, 2.839521, 85.000000
3, 0, 5.691820, 2.845910, 85.000000
3, 0, 5.676895, 2.838448, 85.000000
3, 0, 5.679480, 2.839740, 85.000000
3, 0, 5.685717, 2.842858, 85.000000
3, 0, 5.687421, 2.843711, 85.000000
3, 0, 5.677132, 2.838566, 85.000000
3, 0, 5.674089, 2.837044, 85.000000
3, 0, 5.680710, 2.840355, 85.000000
3, 0, 5.669293, 2.834646, 85.000000
3, 0, 5.679374, 2.839687, 85.000000
3, 0, 5.680215, 2.840108, 85.000000
3, 0, 5.694217, 2.847108, 85.000000
3, 0, 5.686611, 2.843306, 85.000000
3, 0, 5.689383, 2.844691, 85.000000
3, 0, 5.689851, 2.844925, 85.000000
3, 1, 5.630035, 2.815017, 50.000000
3, 1, 5.623138, 2.811569, 50.000000
3, 1, 5.637841, 2.818920, 50.000000
3, 1, 5.567895, 2.783948, 50.000000
3, 1, 5.086089, 2.543044, 50.000000
3, 1, 4.964282, 2.482141, 50.000000
3, 1, 4.781761, 2.390881, 50.000000
3, 1, 4.584004, 2.292002, 50.000000
3, 1, 4.718646, 2.359323, 50.000000
3, 1, 4.531261, 2.265631, 50.000000
3, 1, 4.779952, 2.389976, 50.000000
3, 1, 3.882149, 1.941075, 50.000000
3, 1, 4.063906, 2.031953, 50.000000
3, 1, 3.712496, 1.856248, 50.000000
3, 1, 3.281357, 1.640679, 50.000000
3, 1, 2.832734, 1.416367, 50.000000
3, 1, 2.441828, 1.220914, 50.000000
3, 1, 2.266652, 1.133326, 50.000000
3, 1, 1.442794, 0.721397, 50.000000
3, 1, 1.001416, 0.500708, 50.000000
3, 1, 0.474414, 0.237207, 50.000000
3, 1, 0.604140, 0.302070, 50.000000
3, 1, -0.290308, -0.145154, 50.000000
3, 1, -1.084009, -0.542005, 50.000000
3, 1, -1.497344, -0.748672, 50.000000
3, 1, -2.530159, -1.265080, 50.000000
3, 1, -3.506632, -1.753316, 50.000000
3, 1, -4.260916, -2.130458, 50.000000
3, 0, -4.788821, -2.394410, 86.000000
3, 0, -5.419928, -2.709964, 86.000000
3, 0, -6.388260, -3.194130, 85.000000
3, 0, -6.906976, -3.453488, 85.000000
3, 0, -7.499403, -3.749701, 84.000000
3, 0, -8.082430, -4.041215, 84.000000
3, 0, -9.064941, -4.532471, 83.000000
3, 0, -9.516998, -4.758499, 83.000000
3, 0, -10.148581, -5.074291, 82.000000
3, 0, -10.917915, -5.458957, 82.000000
3, 0, -11.785549, -5.892775, 81.000000
3, 0, -12.361552, -6.180776, 81.000000
3, 0, -12.935667, -6.467834, 80.000000
3, 0, -13.398854, -6.699427, 80.000000
3, 0, -14.518036, -7.259018, 79.000000
3, 0, -15.181704, -7.590852, 79.000000
3, 0, -15.771840, -7.885920, 78.000000
3, 0, -16.224411, -8.112206, 78.000000
3, 0, -17.164699, -8.582350, 77.000000
3, 0, -18.006225, -9.003112, 77.000000
3, 0, -18.579710, -9.289855, 76.000000
3, 0, -19.080342, -9.540171, 76.000000
3, 0, -20.150650, -10.075325, 75.000000
3, 0, -20.539502, -10.269751, 75.000000
3, 0, -20.828567, -10.414284, 75.000000
3, 1, -21.107754, -10.553877, 50.000000
3, 1, -21.653658, -10.826829, 50.000000
3, 1, -21.616676, -10.808338, 50.000000
3, 1, -21.193737, -10.596868, 50.000000
3, 1, -21.261597, -10.630798, 50.000000
3, 1, -23.053327, -11.526663, 50.000000
3, 1, -23.150782, -11.575391, 50.000000
3, 1, -23.224737, -11.612369, 50.000000
3, 1, -23.586642, -11.793321, 50.000000
3, 1, -23.343614, -11.671807, 50.000000
3, 1, -22.669522, -11.334761, 50.000000
3, 1, -22.954091, -11.477046, 50.000000
3, 1, -22.972183, -11.486091, 50.000000
3, 1, -21.880001, -10.940001, 50.000000
3, 1, -21.665455, -10.832727, 50.000000
3, 1, -21.377770, -10.688885, 50.000000
3, 1, -21.044643, -10.522322, 50.000000
4, 1, -17.848567, -8.924283, 56.000000
4, 1, -17.401856, -8.700928, 56.000000
4, 1, -17.049695, -8.524848, 56.000000
4, 1, -17.022114, -8.511057, 56.000000
4, 1, -16.428209, -8.214105, 57.000000
4, 1, -16.109588, -8.054794, 57.000000
4, 1, -15.683391, -7.841695, 57.000000
4, 1, -15.272981, -7.636491, 57.000000
4, 1, -13.633820, -6.816910, 57.000000
4, 1, -13.903601, -6.951801, 57.000000
5, 1, -12.910742, -6.455371, 57.000000
5, 1, -12.599248, -6.299624, 57.000000
5, 1, -12.165720, -6.082860, 57.000000
5, 0, -11.665282, -5.832641, 81.000000
5, 0, -10.853566, -5.426783, 82.000000
5, 0, -10.390010, -5.195005, 82.000000
5, 0, -9.405122, -4.702561, 83.000000
5, 0, -8.987236, -4.493618, 83.000000
5, 0, -8.260843, -4.130422, 84.000000
5, 0, -7.642087, -3.821043, 84.000000
5, 0, -6.509725, -3.254863, 85.000000
5, 0, -5.863136, -2.931568, 85.000000
5, 0, -5.164241, -2.582121, 86.000000
5, 0, -4.597701, -2.298851, 86.000000
5, 0, -3.468548, -1.734274, 87.000000
5, 0, -2.881438, -1.440719, 87.000000
5, 0, -2.213475, -1.106737, 88.000000
5, 0, -1.538055, -0.769027, 88.000000
5, 0, -0.631466, -0.315733, 89.000000
5, 0, -0.228439, -0.114220, 89.000000
5, 0, 0.413692, 0.206846, 89.000000
5, 0, 0.831474, 0.415737, 89.000000
5, 0, 1.882025, 0.941012, 88.000000
5, 0, 2.367654, 1.183827, 88.000000
5, 0, 2.650927, 1.325464, 88.000000
5, 0, 3.079898, 1.539949, 87.000000
5, 0, 3.671921, 1.835960, 87.000000
5, 0, 3.842860, 1.921430, 87.000000
5, 0, 3.965798, 1.982899, 87.000000
5, 0, 4.264370, 2.132185, 86.000000
5, 0, 4.608388, 2.304194, 86.000000
5, 0, 4.841648, 2.420824, 86.000000
5, 0, 4.858885, 2.429442, 86.000000
5, 0, 4.583059, 2.291529, 86.000000
5, 0, 4.641075, 2.320537, 86.000000
5, 0, 4.759109, 2.379554, 86.000000
5, 0, 5.064900, 2.532450, 86.000000
5, 0, 5.008202, 2.504101, 86.000000
5, 0, 5.019244, 2.509622, 86.000000
5, 0, 4.880639, 2.440319, 86.000000
5, 0, 4.830989, 2.415494, 86.000000
5, 0, 4.889293, 2.444647, 86.000000
5, 0, 4.934234, 2.467117, 86.000000
5, 0, 4.866489, 2.433245, 86.000000
6, 0, 4.888936, 2.444468, 86.000000
5, 0, 4.953163, 2.476582, 86.000000
5, 0, 5.006907, 2.503453, 86.000000
5, 0, 5.057597, 2.528799, 86.000000
5, 0, 5.090621, 2.545311, 86.000000
5, 0, 5.049065, 2.524532, 86.000000
5, 0, 5.020326, 2.510163, 86.000000
5, 0, 5.018588, 2.509294, 86.000000
5, 0, 5.079330, 2.539665, 86.000000
5, 0, 4.981455, 2.490727, 86.000000
5, 0, 5.135629, 2.567814, 86.000000
5, 0, 5.209809, 2.604905, 86.000000
5, 0, 5.210322, 2.605161, 86.000000
5, 0, 5.073768, 2.536884, 86.000000
5, 0, 5.114329, 2.557165, 86.000000
5, 0, 5.115507, 2.557753, 86.000000
5, 0, 5.051874, 2.525937, 86.000000
5, 0, 5.172372, 2.586186, 86.000000
5, 0, 5.171500, 2.585750, 86.000000
5, 0, 5.104399, 2.552199, 86.000000
5, 0, 5.105985, 2.552993, 86.000000
5, 0, 5.106710, 2.553355, 86.000000
5, 0, 5.167626, 2.583813, 86.000000
5, 0, 5.109204, 2.554602, 86.000000
5, 0, 5.166457, 2.583229, 86.000000
5, 0, 5.106037, 2.553019, 86.000000
5, 0, 5.103945, 2.551972, 86.000000
5, 0, 5.172216, 2.586108, 86.000000
5, 0, 5.171569, 2.585785, 86.000000
5, 0, 5.172628, 2.586314, 86.000000
5, 0, 5.180195, 2.590097, 86.000000
5, 0, 5.179381, 2.589691, 86.000000
5, 0, 5.059246, 2.529623, 86.000000
5, 0, 5.052859, 2.526430, 86.000000
5, 0, 5.324557, 2.662278, 86.000000
5, 0, 5.073786, 2.536893, 86.000000
5, 0, 4.950853, 2.475427, 86.000000
5, 0, 5.020045, 2.510023, 86.000000
5, 0, 5.022495, 2.511247, 86.000000
5, 0, 5.090295, 2.545148, 86.000000
5, 0, 5.094703, 2.547352, 86.000000
5, 0, 5.036306, 2.518153, 86.000000
5, 0, 4.930412, 2.465206, 86.000000
5, 0, 4.928973, 2.464486, 86.000000
5, 0, 4.808813, 2.404407, 86.000000
5, 0, 4.759467, 2.379733, 86.000000
5, 0, 4.907411, 2.453706, 86.000000
5, 0, 4.785844, 2.392922, 86.000000
5, 0, 4.666335, 2.333167, 86.000000
5, 0, 4.874485, 2.437243, 86.000000
5, 0, 4.523397, 2.261699, 86.000000
5, 0, 4.538455, 2.269228, 86.000000
5, 0, 4.613659, 2.306829, 86.000000
5, 0, 4.629910, 2.314955, 86.000000
5, 0, 4.456835, 2.228418, 86.000000
5, 0, 4.280076, 2.140038, 86.000000
5, 0, 4.170258, 2.085129, 87.000000
5, 0, 4.377301, 2.188651, 86.000000
5, 0, 4.391293, 2.195646, 86.000000
5, 0, 4.280151, 2.140076, 86.000000
5, 0, 4.221938, 2.110969, 86.000000
5, 0, 4.460389, 2.230194, 86.000000
5, 0, 4.358667, 2.179334, 86.000000
5, 0, 4.231470, 2.115735, 86.000000
5, 0, 4.230796, 2.115398, 86.000000
5, 0, 4.288625, 2.144312, 86.000000
5, 0, 4.001320, 2.000660, 87.000000
5, 0, 3.878456, 1.939228, 87.000000
5, 0, 4.016088, 2.008044, 87.000000
5, 0, 4.027776, 2.013888, 87.000000
4, 0, 3.964267, 1.982133, 87.000000
4, 0, 3.902469, 1.951235, 87.000000
4, 0, 3.906819, 1.953410, 87.000000
4, 0, 4.221138, 2.110569, 86.000000
3, 0, 2.997850, 1.498925, 87.000000
3, 0, 2.882060, 1.441030, 87.000000
3, 0, 2.883883, 1.441942, 87.000000
3, 0, 2.746753, 1.373377, 88.000000
3, 0, 2.952181, 1.476090, 87.000000
3, 0, 3.040642, 1.520321, 87.000000
3, 0, 2.808691, 1.404345, 87.000000
3, 0, 2.539182, 1.269591, 88.000000
3, 0, 2.384218, 1.192109, 88.000000
3, 0, 2.568626, 1.284313, 88.000000
3, 0, 2.831784, 1.415892, 87.000000
3, 0, 2.906005, 1.453002, 87.000000
3, 0, 2.729337, 1.364669, 88.000000
3, 0, 2.699232, 1.349616, 88.000000
3, 0, 2.764746, 1.382373, 88.000000
3, 0, 2.810092, 1.405046, 87.000000
3, 0, 2.865810, 1.432905, 87.000000
3, 0, 2.792030, 1.396015, 88.000000
3, 0, 2.770095, 1.385048, 88.000000
3, 0, 2.783188, 1.391594, 88.000000
3, 0, 2.720560, 1.360280, 88.000000
3, 0, 2.809631, 1.404815, 87.000000
3, 0, 2.856994, 1.428497, 87.000000
3, 0, 2.792240, 1.396120, 88.000000
3, 0, 2.856577, 1.428288, 87.000000
3, 0, 2.859850, 1.429925, 87.000000
3, 0, 2.788703, 1.394352, 88.000000
3, 0, 2.796782, 1.398391, 88.000000
3, 0, 2.743167, 1.371584, 88.000000
3, 0, 2.864006, 1.432003, 87.000000
3, 0, 2.843148, 1.421574, 87.000000
3, 0, 2.799364, 1.399682, 88.000000
3, 0, 2.850530, 1.425265, 87.000000
3, 0, 2.861736, 1.430868, 87.000000
3, 0, 2.867255, 1.433627, 87.000000
3, 0, 2.859672, 1.429836, 87.000000
3, 0, 2.863753, 1.431876, 87.000000
3, 0, 2.862203, 1.431101, 87.000000
3, 0, 2.855638, 1.427819, 87.000000
3, 0, 2.859127, 1.429564, 87.000000
3, 0, 2.855947, 1.427973, 87.000000
3, 0, 2.855850, 1.427925, 87.000000
3, 0, 2.849111, 1.424555, 87.000000
3, 0, 2.868345, 1.434172, 87.000000
3, 0, 2.857679, 1.428840, 87.000000
3, 0, 2.866951, 1.433475, 87.000000
3, 0, 2.853760, 1.426880, 87.000000
3, 0, 2.861003, 1.430502, 87.000000
3, 0, 2.851746, 1.425873, 87.000000
3, 0, 2.881300, 1.440650, 87.000000
3, 0, 2.857266, 1.428633, 87.000000
3, 0, 2.850330, 1.425165, 87.000000
3, 0, 2.850773, 1.425386, 87.000000
3, 0, 2.853333, 1.426666, 87.000000
3, 0, 2.855545, 1.427772, 87.000000
3, 0, 2.862349, 1.431174, 87.000000
3, 0, 2.856747, 1.428374, 87.000000
3, 0, 2.844070, 1.422035, 87.000000
3, 0, 2.860000, 1.430000, 87.000000
3, 0, 2.859925, 1.429963, 87.000000
3, 0, 2.848281, 1.424141, 87.000000
3, 0, 2.862285, 1.431143, 87.000000
3, 0, 2.845740, 1.422870, 87.000000
3, 0, 2.864624, 1.432312, 87.000000
3, 0, 2.854110, 1.427055, 87.000000
3, 0, 2.859854, 1.429927, 87.000000
3, 0, 2.869923, 1.434961, 87.000000
3, 0, 2.866195, 1.433098, 87.000000
3, 0, 2.853410, 1.426705, 87.000000
3, 0, 2.871207, 1.435603, 87.000000
3, 0, 2.849714, 1.424857, 87.000000
3, 0, 2.852146, 1.426073, 87.000000
3, 0, 2.849318, 1.424659, 87.000000
3, 0, 2.867130, 1.433565, 87.000000
3, 0, 2.861824, 1.430912, 87.000000
3, 0, 2.852697, 1.426349, 87.000000
3, 0, 2.852523, 1.426261, 87.000000
3, 0, 2.859677, 1.429838, 87.000000
3, 0, 2.861815, 1.430908, 87.000000
3, 0, 2.851656, 1.425828, 87.000000
3, 0, 2.844239, 1.422119, 87.000000
3, 0, 2.856153, 1.428076, 87.000000
3, 0, 2.858661, 1.429330, 87.000000
3, 0, 2.862262, 1.431131, 87.000000
3, 0, 2.846933, 1.423467, 87.000000
3, 0, 2.859622, 1.429811, 87.000000
3, 0, 2.858618, 1.429309, 87.000000
3, 0, 2.859453, 1.429726, 87.000000
3, 0, 2.858462, 1.429231, 87.000000
3, 0, 2.848407, 1.424204, 87.000000
3, 0, 2.853862, 1.426931, 87.000000
