4, 1, -31.017008, -15.508504, 50.000000
4, 1, -29.966670, -14.983335, 50.000000
5, 1, -27.500884, -13.750442, 50.000000
5, 1, -26.277080, -13.138540, 50.000000
5, 1, -24.925157, -12.462578, 50.000000
5, 1, -22.295366, -11.147683, 50.000000
5, 1, -21.285248, -10.642624, 50.000000
5, 1, -20.919556, -10.459778, 50.000000
5, 1, -20.179672, -10.089836, 50.000000
5, 1, -19.995374, -9.997687, 50.000000
5, 1, -19.170031, -9.585016, 50.000000
5, 1, -18.210736, -9.105368, 50.000000
5, 1, -17.790198, -8.895099, 50.000000
5, 1, -17.364018, -8.682009, 50.000000
5, 1, -16.940853, -8.470427, 50.000000
5, 1, -16.346664, -8.173332, 50.000000
5, 1, -15.975957, -7.987978, 50.000000
5, 1, -15.177701, -7.588851, 50.000000
5, 1, -15.035531, -7.517765, 50.000000
5, 0, -14.315939, -7.157969, 102.000000
5, 0, -14.047371, -7.023685, 102.000000
5, 0, -14.214188, -7.107094, 102.000000
5, 0, -13.904521, -6.952260, 102.000000
5, 0, -13.780647, -6.890324, 102.000000
6, 0, -13.591136, -6.795568, 103.000000
7, 0, -13.393114, -6.696557, 103.000000
7, 0, -12.997100, -6.498550, 103.000000
7, 0, -13.127906, -6.563953, 103.000000
7, 0, -13.004339, -6.502170, 103.000000
7, 0, -12.732064, -6.366032, 104.000000
7, 0, -12.463893, -6.231947, 104.000000
7, 0, -12.411891, -6.205946, 104.000000
7, 2, -12.515908, -6.257954, 50.000000
7, 2, -11.572129, -5.786064, 50.000000
7, 0, -11.932374, -5.966187, 105.000000
6, 0, -2.757684, -1.378842, 116.000000
5, 0, -5.872010, -2.936005, 112.000000
5, 0, -5.216395, -2.608198, 113.000000
5, 0, -4.904506, -2.452253, 113.000000
5, 0, -4.490088, -2.245044, 114.000000
6, 0, -4.141400, -2.070700, 114.000000
6, 0, -4.141400, -2.070700, 114.000000
6, 0, -4.259825, -2.129913, 114.000000
6, 0, -4.181920, -2.090960, 114.000000
6, 0, -4.232371, -2.116186, 114.000000
6, 0, -4.156079, -2.078040, 114.000000
7, 0, -4.136002, -2.068001, 114.000000
7, 0, -4.178645, -2.089323, 114.000000
7, 0, -3.775161, -1.887581, 115.000000
7, 0, -3.749892, -1.874946, 115.000000
7, 0, -4.133772, -2.066886, 114.000000
7, 0, -4.134654, -2.067327, 114.000000
7, 0, -3.941982, -1.970991, 115.000000
7, 0, -3.828857, -1.914429, 115.000000
7, 0, -3.891132, -1.945566, 115.000000
8, 0, -4.250271, -2.125136, 114.000000
8, 0, -3.971710, -1.985855, 115.000000
8, 0, -4.026148, -2.013074, 114.000000
9, 0, -4.302365, -2.151183, 114.000000
9, 0, -4.036726, -2.018363, 114.000000
9, 0, -3.591875, -1.795938, 115.000000
9, 0, -4.155147, -2.077573, 114.000000
9, 0, -4.164711, -2.082356, 114.000000
9, 0, -3.958898, -1.979449, 115.000000
10, 0, -4.423257, -2.211628, 114.000000
10, 0, -4.315952, -2.157976, 114.000000
10, 0, -5.041228, -2.520614, 113.000000
10, 0, -5.107185, -2.553593, 113.000000
10, 0, -5.542473, -2.771237, 113.000000
10, 0, -5.835124, -2.917562, 112.000000
9, 0, 4.264630, 2.132315, 114.000000
8, 0, 4.643960, 2.321980, 114.000000
7, 0, -2.990733, -1.495367, 116.000000
6, 0, -0.447833, -0.223916, 119.000000
6, 0, -0.361379, -0.180690, 119.000000
6, 0, 0.048226, 0.024113, 119.000000
6, 0, 0.258393, 0.129196, 119.000000
8, 0, -0.285915, -0.142958, 119.000000
8, 0, -0.321029, -0.160514, 119.000000
9, 0, -1.024521, -0.512260, 118.000000
9, 0, -1.317716, -0.658858, 118.000000
9, 1, -3.752783, -1.876391, 50.000000
10, 1, -3.996913, -1.998457, 50.000000
10, 1, -4.068037, -2.034019, 50.000000
10, 1, -4.432314, -2.216157, 50.000000
10, 1, -4.444823, -2.222411, 50.000000
11, 1, -3.744168, -1.872084, 50.000000
11, 1, -88.493220, -44.246610, 50.000000
10, 1, -47.415447, -23.707724, 50.000000
10, 1, -55.518043, -27.759022, 50.000000
10, 1, -59.224383, -29.612191, 50.000000
10, 1, -63.158330, -31.579165, 50.000000
10, 1, -68.985335, -34.492668, 50.000000
10, 1, -73.732593, -36.866297, 50.000000
10, 1, -110.903034, -55.451517, 50.000000
10, 1, -113.667822, -56.833911, 50.000000
11, 1, -115.906549, -57.953275, 50.000000
11, 1, -120.320851, -60.160426, 50.000000
11, 1, -122.501885, -61.250943, 50.000000
10, 1, -124.796288, -62.398144, 50.000000
10, 1, -127.651812, -63.825906, 50.000000
8, 1, -75.821922, -37.910961, 50.000000
9, 1, -78.282992, -39.141496, 50.000000
9, 1, -79.011741, -39.505870, 50.000000
10, 1, -80.414967, -40.207484, 50.000000
11, 1, -82.117542, -41.058771, 50.000000
11, 1, -83.353981, -41.676990, 50.000000
10, 1, -89.055660, -44.527830, 50.000000
9, 1, -27.277628, -13.638814, 50.000000
9, 1, -21.436051, -10.718025, 50.000000
11, 1, -18.587975, -9.293987, 50.000000
11, 1, -15.444822, -7.722411, 50.000000
11, 1, -12.055364, -6.027682, 50.000000
10, 0, -16.438075, -8.219038, 99.000000
9, 0, -8.639634, -4.319817, 109.000000
10, 0, -5.440813, -2.720407, 113.000000
9, 0, -3.091114, -1.545557, 116.000000
9, 0, 8.596886, 4.298443, 109.000000
9, 0, 15.896109, 7.948055, 100.000000
9, 2, 1.968759, 0.984380, 50.000000
9, 2, 34.026464, 17.013232, 50.000000
9, 2, 49.577769, 24.788884, 50.000000
9, 2, 122.808328, 61.404164, 50.000000
9, 2, 125.899406, 62.949703, 50.000000
8, 2, 154.788777, 77.394388, 50.000000
7, 2, 162.308581, 81.154290, 50.000000
7, 2, 162.885779, 81.442889, 50.000000
7, 2, 149.691382, 74.845691, 50.000000
7, 2, 149.820610, 74.910305, 50.000000
7, 2, 149.271203, 74.635602, 50.000000
7, 2, 138.664323, 69.332161, 50.000000
7, 2, 137.847303, 68.923651, 50.000000
6, 2, 137.364659, 68.682330, 50.000000
7, 2, 137.051567, 68.525783, 50.000000
8, 2, 136.423223, 68.211611, 50.000000
8, 2, 135.865030, 67.932515, 50.000000
8, 2, 135.210042, 67.605021, 50.000000
8, 2, 133.665434, 66.832717, 50.000000
8, 2, 133.008030, 66.504015, 50.000000
10, 2, 134.819760, 67.409880, 50.000000
10, 2, 105.520062, 52.760031, 50.000000
9, 2, 105.578467, 52.789233, 50.000000
10, 2, 106.555634, 53.277817, 50.000000
10, 2, 107.149017, 53.574509, 50.000000
10, 2, 107.964764, 53.982382, 50.000000
9, 2, 108.969804, 54.484902, 50.000000
9, 2, 110.283442, 55.141721, 50.000000
10, 2, 111.728062, 55.864031, 50.000000
10, 2, 112.262914, 56.131457, 50.000000
10, 2, 113.153879, 56.576940, 50.000000
9, 2, 116.193356, 58.096678, 50.000000
8, 2, 72.062366, 36.031183, 50.000000
9, 2, 71.779576, 35.889788, 50.000000
8, 2, 71.854661, 35.927331, 50.000000
9, 2, 72.166537, 36.083269, 50.000000
9, 2, 72.565763, 36.282881, 50.000000
11, 2, 73.065999, 36.533000, 50.000000
9, 2, 73.496833, 36.748416, 50.000000
10, 2, 73.746704, 36.873352, 50.000000
11, 2, 74.153742, 37.076871, 50.000000
10, 2, 104.773097, 52.386548, 50.000000
10, 2, 104.129929, 52.064965, 50.000000
10, 2, 77.012564, 38.506282, 50.000000
11, 2, 101.902813, 50.951406, 50.000000
11, 2, 101.352262, 50.676131, 50.000000
11, 2, 81.647767, 40.823884, 50.000000
11, 2, 45.066618, 22.533309, 50.000000
11, 2, 44.672201, 22.336101, 50.000000
11, 2, 43.632564, 21.816282, 50.000000
11, 2, 43.464109, 21.732055, 50.000000
10, 2, 42.631190, 21.315595, 50.000000
11, 2, 41.672851, 20.836426, 50.000000
11, 2, 40.724999, 20.362499, 50.000000
11, 2, 40.638086, 20.319043, 50.000000
12, 2, 40.967746, 20.483873, 50.000000
11, 2, 42.046351, 21.023175, 50.000000
11, 2, 42.439540, 21.219770, 50.000000
11, 2, 42.770055, 21.385028, 50.000000
11, 2, 19.712324, 9.856162, 50.000000
11, 2, 18.416776, 9.208388, 50.000000
9, 2, 17.318586, 8.659293, 50.000000
9, 2, 14.190519, 7.095260, 50.000000
10, 2, 12.501353, 6.250676, 50.000000
10, 2, 10.754265, 5.377133, 50.000000
9, 2, 8.926983, 4.463492, 50.000000
9, 2, 7.556013, 3.778006, 50.000000
9, 0, 4.741142, 2.370571, 114.000000
9, 0, 3.629435, 1.814718, 115.000000
9, 0, 2.613530, 1.306765, 116.000000
10, 1, -163.513183, -81.756592, 50.000000
9, 1, -164.885416, -82.442708, 50.000000
8, 1, -1.593041, -0.796521, 50.000000
8, 1, -1.283012, -0.641506, 50.000000
8, 1, -1.948570, -0.974285, 50.000000
8, 1, -1.682629, -0.841315, 50.000000
9, 1, -1.817264, -0.908632, 50.000000
9, 1, -1.900838, -0.950419, 50.000000
9, 1, -1.867253, -0.933626, 50.000000
8, 1, -1.216918, -0.608459, 50.000000
8, 1, -0.779993, -0.389997, 50.000000
8, 1, -56.083683, -28.041842, 50.000000
7, 1, 160.961784, 80.480892, 50.000000
6, 1, -21.334720, -10.667360, 50.000000
6, 1, -22.173262, -11.086631, 50.000000
6, 1, -22.519582, -11.259791, 50.000000
6, 1, -22.550226, -11.275113, 50.000000
6, 1, -23.403045, -11.701523, 50.000000
6, 1, -23.227591, -11.613795, 50.000000
6, 1, -23.261739, -11.630870, 50.000000
6, 1, -22.736568, -11.368284, 50.000000
6, 1, -21.496243, -10.748122, 50.000000
5, 1, -105.722992, -52.861496, 50.000000
5, 1, -106.492866, -53.246433, 50.000000
5, 1, -109.254070, -54.627035, 50.000000
5, 1, -110.781005, -55.390502, 50.000000
5, 1, -111.558129, -55.779065, 50.000000
5, 1, -113.181275, -56.590638, 50.000000
6, 1, -115.559412, -57.779706, 50.000000
6, 1, -117.015058, -58.507529, 50.000000
6, 1, -117.420380, -58.710190, 50.000000
6, 1, -118.626730, -59.313365, 50.000000
5, 1, -121.928698, -60.964349, 50.000000
5, 1, -119.389977, -59.694989, 50.000000
5, 1, -120.264448, -60.132224, 50.000000
5, 1, -121.124051, -60.562025, 50.000000
5, 1, -121.574100, -60.787050, 50.000000
5, 1, -121.070813, -60.535407, 50.000000
5, 1, -121.498222, -60.749111, 50.000000
5, 1, -120.861534, -60.430767, 50.000000
5, 1, -121.174544, -60.587272, 50.000000
5, 1, -120.148312, -60.074156, 50.000000
5, 1, -121.650763, -60.825381, 50.000000
5, 1, -121.238926, -60.619463, 50.000000
4, 1, -147.874717, -73.937358, 50.000000
4, 1, -146.841766, -73.420883, 50.000000
4, 1, -146.140427, -73.070214, 50.000000
4, 1, -145.630342, -72.815171, 50.000000
4, 1, -144.555941, -72.277971, 50.000000
4, 1, -144.063698, -72.031849, 50.000000
5, 1, -139.705026, -69.852513, 50.000000
5, 1, -139.277474, -69.638737, 50.000000
5, 1, -138.582907, -69.291453, 50.000000
6, 1, -126.424455, -63.212228, 50.000000
6, 1, -127.240193, -63.620096, 50.000000
6, 1, -127.963183, -63.981592, 50.000000
6, 1, -127.963183, -63.981592, 50.000000
6, 1, -128.823667, -64.411834, 50.000000
6, 1, -130.409272, -65.204636, 50.000000
6, 1, -130.727292, -65.363646, 50.000000
6, 1, -130.724715, -65.362358, 50.000000
7, 1, -138.434685, -69.217342, 50.000000
7, 1, -141.055484, -70.527742, 50.000000
6, 1, -35.863868, -17.931934, 50.000000
6, 1, -33.443475, -16.721737, 50.000000
6, 1, -32.687304, -16.343652, 50.000000
6, 1, -31.597623, -15.798811, 50.000000
6, 1, -53.641459, -26.820730, 50.000000
6, 1, -53.408855, -26.704427, 50.000000
6, 1, -52.749537, -26.374768, 50.000000
6, 1, -52.916190, -26.458095, 50.000000
6, 1, -53.197227, -26.598613, 50.000000
6, 1, -53.992419, -26.996209, 50.000000
6, 1, -54.797997, -27.398998, 50.000000
5, 1, -83.609383, -41.804692, 50.000000
5, 1, -85.372838, -42.686419, 50.000000
5, 1, -86.529253, -43.264626, 50.000000
6, 1, -88.824505, -44.412253, 50.000000
6, 1, -91.091986, -45.545993, 50.000000
6, 1, -91.923411, -45.961705, 50.000000
6, 1, -92.629759, -46.314880, 50.000000
7, 1, -105.580447, -52.790224, 50.000000
6, 1, -90.032368, -45.016184, 50.000000
6, 1, -90.806631, -45.403315, 50.000000
6, 1, -92.533204, -46.266602, 50.000000
6, 1, -91.088709, -45.544354, 50.000000
5, 1, -47.726313, -23.863157, 50.000000
5, 1, -47.208108, -23.604054, 50.000000
5, 1, -46.115203, -23.057601, 50.000000
5, 1, -45.531958, -22.765979, 50.000000
5, 1, -45.372746, -22.686373, 50.000000
5, 1, -44.976569, -22.488284, 50.000000
5, 1, -44.299529, -22.149765, 50.000000
5, 1, -44.161970, -22.080985, 50.000000
5, 1, -44.028680, -22.014340, 50.000000
5, 1, -44.257726, -22.128863, 50.000000
6, 1, -45.083659, -22.541829, 50.000000
6, 1, -45.337764, -22.668882, 50.000000
6, 1, -45.821637, -22.910818, 50.000000
6, 1, -46.105508, -23.052754, 50.000000
6, 1, -47.914203, -23.957102, 50.000000
7, 1, -47.982983, -23.991491, 50.000000
7, 1, -48.746634, -24.373317, 50.000000
6, 1, -51.955502, -25.977751, 50.000000
6, 1, -57.153690, -28.576845, 50.000000
6, 1, -22.219742, -11.109871, 50.000000
6, 1, -21.438023, -10.719011, 50.000000
5, 1, -20.515621, -10.257811, 50.000000
5, 1, -19.559762, -9.779881, 50.000000
6, 1, -17.500567, -8.750284, 50.000000
6, 1, -16.180304, -8.090152, 50.000000
6, 1, -15.269707, -7.634853, 50.000000
6, 1, -13.904319, -6.952160, 50.000000
6, 1, -13.195261, -6.597630, 50.000000
6, 1, -12.298323, -6.149161, 50.000000
6, 1, -12.065112, -6.032556, 50.000000
6, 1, -11.833231, -5.916615, 50.000000
6, 1, -11.072349, -5.536174, 50.000000
6, 1, -10.984604, -5.492302, 50.000000
6, 1, -10.921184, -5.460592, 50.000000
6, 1, -10.375652, -5.187826, 50.000000
6, 1, -10.254341, -5.127170, 50.000000
6, 1, -9.940155, -4.970078, 50.000000
6, 1, -9.979678, -4.989839, 50.000000
6, 1, -8.940208, -4.470104, 50.000000
6, 1, -9.328582, -4.664291, 50.000000
6, 1, -9.059860, -4.529930, 50.000000
6, 1, -7.971275, -3.985638, 50.000000
7, 1, -8.455944, -4.227972, 50.000000
7, 1, -7.527225, -3.763613, 50.000000
7, 1, -7.002455, -3.501228, 50.000000
6, 1, -75.584913, -37.792457, 50.000000
6, 1, -76.899520, -38.449760, 50.000000
6, 1, -82.332178, -41.166089, 50.000000
5, 1, -20.781159, -10.390579, 50.000000
5, 1, -21.091960, -10.545980, 50.000000
5, 1, -20.895859, -10.447929, 50.000000
5, 1, -21.531171, -10.765585, 50.000000
6, 1, -21.621306, -10.810653, 50.000000
6, 1, -21.231352, -10.615676, 50.000000
6, 1, -20.119209, -10.059604, 50.000000
5, 1, -25.414174, -12.707087, 50.000000
6, 1, -19.993322, -9.996661, 50.000000
6, 1, -19.675351, -9.837675, 50.000000
6, 1, -19.330396, -9.665198, 50.000000
6, 1, -19.037024, -9.518512, 50.000000
6, 1, -18.746336, -9.373168, 50.000000
6, 1, -18.639498, -9.319749, 50.000000
6, 1, -17.940366, -8.970183, 50.000000
6, 1, -17.534910, -8.767455, 50.000000
6, 1, -17.124535, -8.562267, 50.000000
5, 1, -23.847485, -11.923742, 50.000000
5, 1, -41.400258, -20.700129, 50.000000
6, 1, -42.045360, -21.022680, 50.000000
6, 1, -43.011123, -21.505562, 50.000000
6, 1, -44.417376, -22.208688, 50.000000
6, 1, -44.417376, -22.208688, 50.000000
6, 1, -46.072657, -23.036328, 50.000000
6, 1, -46.776241, -23.388121, 50.000000
6, 1, -47.792440, -23.896220, 50.000000
6, 1, -48.300399, -24.150199, 50.000000
6, 1, -49.431903, -24.715951, 50.000000
5, 1, -49.805676, -24.902838, 50.000000
5, 1, -50.210073, -25.105036, 50.000000
5, 1, -50.634747, -25.317373, 50.000000
6, 1, -51.457630, -25.728815, 50.000000
6, 1, -51.889595, -25.944797, 50.000000
6, 1, -52.175699, -26.087850, 50.000000
6, 1, -52.921451, -26.460725, 50.000000
5, 1, -35.284935, -17.642468, 50.000000
5, 1, -35.177330, -17.588665, 50.000000
5, 1, -34.285362, -17.142681, 50.000000
5, 1, -33.671148, -16.835574, 50.000000
5, 1, -32.122585, -16.061293, 50.000000
5, 1, -31.300508, -15.650254, 50.000000
5, 1, -30.870797, -15.435398, 50.000000
5, 1, -29.329616, -14.664808, 50.000000
5, 1, -29.228478, -14.614239, 50.000000
5, 1, -28.560826, -14.280413, 50.000000
5, 1, -28.480713, -14.240357, 50.000000
5, 1, -28.036196, -14.018098, 50.000000
5, 1, -27.710807, -13.855404, 50.000000
5, 1, -26.999230, -13.499615, 50.000000
5, 1, -26.215127, -13.107564, 50.000000
5, 1, -25.589535, -12.794767, 50.000000
5, 1, -25.033710, -12.516855, 50.000000
5, 1, -23.841213, -11.920607, 50.000000
4, 1, -26.776426, -13.388213, 50.000000
4, 1, -26.902803, -13.451401, 50.000000
4, 1, -26.456677, -13.228339, 50.000000
4, 1, -26.292186, -13.146093, 50.000000
5, 1, -26.533687, -13.266843, 50.000000
4, 1, -26.469951, -13.234975, 50.000000
5, 1, -26.665901, -13.332950, 50.000000
5, 1, -26.733603, -13.366801, 50.000000
5, 1, -26.751608, -13.375804, 50.000000
5, 1, -26.567101, -13.283551, 50.000000
4, 1, -19.261557, -9.630778, 50.000000
4, 1, -18.816059, -9.408029, 50.000000
4, 1, -18.128328, -9.064164, 50.000000
4, 1, -17.855920, -8.927960, 50.000000
5, 1, -17.279909, -8.639955, 50.000000
5, 1, -16.856294, -8.428147, 50.000000
5, 1, -16.476877, -8.238439, 50.000000
4, 1, -15.523767, -7.761884, 50.000000
5, 1, -15.080263, -7.540132, 50.000000
5, 1, -15.374965, -7.687482, 50.000000
5, 1, -15.030961, -7.515480, 50.000000
5, 1, -14.598989, -7.299495, 50.000000
5, 1, -14.305685, -7.152842, 50.000000
5, 1, -14.246327, -7.123164, 50.000000
5, 1, -14.007008, -7.003504, 50.000000
5, 1, -12.992461, -6.496230, 50.000000
5, 1, -12.651590, -6.325795, 50.000000
5, 1, -13.025283, -6.512642, 50.000000
5, 1, -12.668136, -6.334068, 50.000000
5, 1, -12.547856, -6.273928, 50.000000
5, 1, -12.259321, -6.129660, 50.000000
5, 1, -12.272507, -6.136254, 50.000000
5, 1, -12.110706, -6.055353, 50.000000
5, 1, -11.782891, -5.891445, 50.000000
5, 1, -11.647753, -5.823877, 50.000000
5, 1, -11.404750, -5.702375, 50.000000
5, 1, -11.454689, -5.727344, 50.000000
5, 1, -11.459538, -5.729769, 50.000000
5, 1, -10.667282, -5.333641, 50.000000
5, 1, -10.816029, -5.408015, 50.000000
5, 1, -10.730854, -5.365427, 50.000000
5, 1, -10.635527, -5.317763, 50.000000
5, 1, -10.364492, -5.182246, 50.000000
5, 1, -10.308801, -5.154401, 50.000000
5, 1, -10.130514, -5.065257, 50.000000
5, 1, -9.199502, -4.599751, 50.000000
4, 1, -16.071666, -8.035833, 50.000000
4, 1, -16.012587, -8.006294, 50.000000
4, 1, -16.155734, -8.077867, 50.000000
4, 1, -16.246748, -8.123374, 50.000000
3, 1, -23.189417, -11.594709, 50.000000
3, 1, -23.157505, -11.578753, 50.000000
3, 1, -23.248835, -11.624418, 50.000000
3, 1, -23.126875, -11.563437, 50.000000
3, 1, -23.828516, -11.914258, 50.000000
3, 1, -23.710739, -11.855370, 50.000000
3, 1, -23.554838, -11.777419, 50.000000
3, 1, -23.175864, -11.587932, 50.000000
3, 1, -22.873225, -11.436613, 50.000000
3, 1, -22.770628, -11.385314, 50.000000
3, 1, -22.413529, -11.206765, 50.000000
3, 1, -21.720318, -10.860159, 50.000000
4, 1, -21.048510, -10.524255, 50.000000
4, 1, -20.176653, -10.088327, 50.000000
4, 1, -19.139731, -9.569866, 50.000000
4, 1, -18.156650, -9.078325, 50.000000
4, 1, -17.013014, -8.506507, 50.000000
4, 1, -14.901321, -7.450660, 50.000000
4, 1, -13.936271, -6.968136, 50.000000
4, 1, -13.093011, -6.546505, 50.000000
4, 1, -11.655065, -5.827532, 50.000000
4, 1, -11.231912, -5.615956, 50.000000
4, 1, -10.788837, -5.394419, 50.000000
4, 0, -10.541180, -5.270590, 106.000000
4, 0, -9.718940, -4.859470, 107.000000
4, 0, -9.484975, -4.742488, 108.000000
4, 0, -9.218750, -4.609375, 108.000000
4, 0, -9.530308, -4.765154, 108.000000
5, 0, -8.959471, -4.479735, 108.000000
5, 0, -8.672468, -4.336234, 109.000000
5, 0, -8.461350, -4.230675, 109.000000
5, 0, -8.066650, -4.033325, 109.000000
5, 0, -8.551358, -4.275679, 109.000000
5, 0, -8.211780, -4.105890, 109.000000
5, 0, -8.360447, -4.180223, 109.000000
5, 0, -7.792065, -3.896033, 110.000000
5, 0, -7.374675, -3.687338, 110.000000
5, 0, -6.840902, -3.420451, 111.000000
5, 0, -7.529480, -3.764740, 110.000000
5, 0, -7.178512, -3.589256, 111.000000
5, 0, -6.762840, -3.381420, 111.000000
5, 0, -6.713809, -3.356905, 111.000000
5, 0, -6.237263, -3.118631, 112.000000
5, 0, -6.613887, -3.306943, 111.000000
5, 0, -6.325101, -3.162551, 112.000000
5, 2, -6.022491, -3.011246, 50.000000
5, 2, -6.474400, -3.237200, 50.000000
5, 2, -6.123230, -3.061615, 50.000000
5, 2, -6.021050, -3.010525, 50.000000
5, 2, -5.700329, -2.850164, 50.000000
6, 2, -5.720659, -2.860330, 50.000000
5, 2, -5.577335, -2.788668, 50.000000
5, 2, -5.328929, -2.664464, 50.000000
6, 2, -4.441108, -2.220554, 50.000000
5, 2, 9.122987, 4.561494, 50.000000
5, 0, 9.968297, 4.984149, 107.000000
5, 0, 10.375742, 5.187871, 107.000000
4, 0, -12.998599, -6.499299, 103.000000
4, 0, -13.014826, -6.507413, 103.000000
4, 0, -12.715526, -6.357763, 104.000000
4, 0, -13.124497, -6.562249, 103.000000
4, 0, -13.546017, -6.773009, 103.000000
4, 0, -14.117204, -7.058602, 102.000000
4, 0, -15.129444, -7.564722, 101.000000
5, 0, -16.006480, -8.003240, 99.000000
4, 0, -16.200185, -8.100092, 99.000000
5, 0, -16.569488, -8.284744, 99.000000
5, 0, -16.559504, -8.279752, 99.000000
5, 0, -16.410373, -8.205187, 99.000000
5, 0, -16.254430, -8.127215, 99.000000
5, 0, -15.911724, -7.955862, 100.000000
5, 0, -15.898805, -7.949403, 100.000000
5, 0, -15.765341, -7.882670, 100.000000
5, 0, -14.852458, -7.426229, 101.000000
5, 0, -14.713088, -7.356544, 101.000000
5, 0, -14.713088, -7.356544, 101.000000
5, 0, -14.417334, -7.208667, 101.000000
5, 0, -14.103526, -7.051763, 102.000000
5, 0, -13.682982, -6.841491, 102.000000
5, 0, -13.102120, -6.551060, 103.000000
6, 0, -12.896950, -6.448475, 103.000000
6, 0, -12.433244, -6.216622, 104.000000
6, 0, -12.183987, -6.091993, 104.000000
6, 0, -11.895087, -5.947543, 105.000000
6, 0, -11.579493, -5.789746, 105.000000
6, 0, -11.341081, -5.670541, 105.000000
6, 0, -11.043897, -5.521948, 106.000000
6, 0, -10.903977, -5.451988, 106.000000
5, 0, 11.162185, 5.581092, 106.000000
5, 0, 12.216570, 6.108285, 104.000000
6, 0, 13.449060, 6.724530, 103.000000
6, 0, 16.394390, 8.197195, 99.000000
6, 0, 17.939853, 8.969926, 97.000000
6, 0, 19.508809, 9.754405, 95.000000
6, 0, 20.638369, 10.319185, 94.000000
5, 0, 1.454144, 0.727072, 118.000000
5, 0, 0.833914, 0.416957, 118.000000
6, 0, 0.206671, 0.103335, 119.000000
5, 0, -0.511438, -0.255719, 119.000000
5, 0, -1.490141, -0.745071, 118.000000
5, 0, -3.759644, -1.879822, 115.000000
5, 0, -4.968066, -2.484033, 113.000000
6, 0, -5.967205, -2.983602, 112.000000
6, 0, -6.535365, -3.267683, 111.000000
6, 0, -7.468734, -3.734367, 110.000000
6, 0, -7.646107, -3.823054, 110.000000
6, 0, -8.363314, -4.181657, 109.000000
6, 0, -9.511120, -4.755560, 108.000000
6, 0, -9.170077, -4.585038, 108.000000
6, 0, -7.971649, -3.985825, 110.000000
6, 0, -7.741628, -3.870814, 110.000000
5, 0, 12.808962, 6.404481, 103.000000
5, 0, 13.847279, 6.923639, 102.000000
5, 0, 14.917511, 7.458756, 101.000000
5, 0, 16.287106, 8.143553, 99.000000
5, 0, 19.439768, 9.719884, 95.000000
4, 0, -0.638891, -0.319446, 119.000000
4, 0, -0.565027, -0.282514, 119.000000
5, 0, -0.566518, -0.283259, 119.000000
5, 0, -1.332305, -0.666153, 118.000000
5, 0, -2.453047, -1.226523, 116.000000
5, 0, -2.881500, -1.440750, 116.000000
6, 0, -4.096235, -2.048118, 114.000000
6, 0, -4.652699, -2.326349, 114.000000
6, 0, -4.942493, -2.471247, 113.000000
6, 0, -5.251063, -2.625532, 113.000000
6, 0, -5.661229, -2.830614, 112.000000
6, 0, -6.540564, -3.270282, 111.000000
6, 0, -5.914018, -2.957009, 112.000000
6, 0, -6.054689, -3.027344, 112.000000
5, 0, 7.554885, 3.777443, 110.000000
5, 0, 8.687028, 4.343514, 109.000000
5, 0, 9.701192, 4.850596, 107.000000
5, 0, 10.803018, 5.401509, 106.000000
6, 0, 10.997875, 5.498937, 106.000000
6, 0, 12.744961, 6.372480, 104.000000
6, 0, 13.958401, 6.979201, 102.000000
6, 0, 14.711681, 7.355840, 101.000000
6, 0, 15.737492, 7.868746, 100.000000
6, 0, 17.055921, 8.527960, 98.000000
7, 2, 16.283820, 8.141910, 50.000000
6, 2, 16.046629, 8.023315, 50.000000
6, 0, 16.008136, 8.004068, 99.000000
6, 0, 15.844253, 7.922127, 100.000000
6, 0, 15.780696, 7.890348, 100.000000
5, 0, -5.331020, -2.665510, 113.000000
5, 0, -6.338955, -3.169478, 112.000000
5, 0, -7.053303, -3.526651, 111.000000
5, 0, -9.771775, -4.885887, 107.000000
4, 0, -9.566630, -4.783315, 108.000000
4, 0, -10.626968, -5.313484, 106.000000
4, 0, -12.556406, -6.278203, 104.000000
5, 0, -14.626945, -7.313473, 101.000000
5, 0, -15.386945, -7.693473, 100.000000
6, 0, -15.953235, -7.976617, 100.000000
6, 0, -16.425247, -8.212624, 99.000000
6, 0, -17.232414, -8.616207, 98.000000
6, 1, -15.027200, -7.513600, 50.000000
6, 1, -49.271516, -24.635758, 50.000000
6, 1, -55.425804, -27.712902, 50.000000
6, 1, -59.542641, -29.771320, 50.000000
5, 1, -40.110145, -20.055073, 50.000000
5, 1, -40.428582, -20.214291, 50.000000
5, 1, -41.026325, -20.513163, 50.000000
5, 1, -40.981615, -20.490807, 50.000000
6, 1, -41.136232, -20.568116, 50.000000
6, 1, -40.809901, -20.404951, 50.000000
6, 1, -40.445229, -20.222614, 50.000000
6, 1, -39.169402, -19.584701, 50.000000
6, 1, -38.296045, -19.148022, 50.000000
6, 1, -36.983245, -18.491623, 50.000000
6, 1, -35.904261, -17.952130, 50.000000
6, 1, -34.034333, -17.017167, 50.000000
7, 1, -32.562422, -16.281211, 50.000000
7, 1, -31.049676, -15.524838, 50.000000
7, 1, -29.424800, -14.712400, 50.000000
6, 1, -48.805150, -24.402575, 50.000000
5, 1, -34.496801, -17.248401, 50.000000
5, 1, -33.524582, -16.762291, 50.000000
5, 1, -31.765015, -15.882507, 50.000000
5, 1, -30.990067, -15.495033, 50.000000
5, 1, -30.184307, -15.092154, 50.000000
